,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
24734,24734,20180111085513.0,10.0,535.2,0.0,72.0,21.0,13.0,535.0,0.0,35072.2,10.0,0.0999999999985448
24735,24735,20180111085523.0,13.0,535.0,-13.0,72.0,21.0,13.0,537.0,-39.0,35072.2,10.0,0.0
24736,24736,20180111085533.0,8.0,535.0,2.0,72.0,21.0,13.0,535.0,0.0,35072.2,10.0,0.0
24737,24737,20180111085543.0,3.0,535.2,2.0,72.0,21.0,13.0,535.0,0.0,35072.2,10.0,0.0
24738,24738,20180111085553.0,0.0,535.3,2.0,72.0,21.0,13.0,535.0,0.0,35072.2,10.0,0.0
24739,24739,20180111085603.0,0.0,535.4,2.0,72.0,21.0,13.0,535.0,0.0,35072.2,10.0,0.0
24740,24740,20180111085613.0,5.0,535.0,12.0,72.0,21.0,13.0,533.0,28.0,35072.2,10.0,0.0
24741,24741,20180111085623.0,15.0,534.6,2.0,72.0,21.0,13.0,535.0,0.0,35072.3,10.0,0.10000000000582077
24742,24742,20180111085633.0,3.0,535.9,-2.0,72.0,21.0,13.0,535.0,-3.0,35072.3,10.0,0.0
24743,24743,20180111085643.0,15.0,534.4,18.0,72.0,21.0,13.0,533.0,35.0,35072.3,10.0,0.0
24744,24744,20180111085653.0,12.0,535.0,6.0,72.0,21.0,13.0,534.0,8.0,35072.4,10.0,0.0999999999985448
24745,24745,20180111085703.0,17.0,531.2,62.0,72.0,21.0,13.0,529.0,100.0,35072.4,10.0,0.0
24746,24746,20180111085713.0,42.0,525.9,121.0,72.0,21.0,13.0,527.0,67.0,35072.5,10.0,0.0999999999985448
24747,24747,20180111085723.0,37.0,525.2,152.0,72.0,21.0,13.0,523.0,163.0,35072.6,10.0,0.0999999999985448
24748,24748,20180111085733.0,28.0,540.4,-116.0,72.0,21.0,13.0,540.0,-105.0,35072.7,10.0,0.0999999999985448
24749,24749,20180111085743.0,0.0,534.4,2.0,72.0,21.0,13.0,534.0,0.0,35072.7,10.0,0.0
24750,24750,20180111085753.0,23.0,535.8,-81.0,72.0,21.0,13.0,536.0,-58.0,35072.8,10.0,0.10000000000582077
24751,24751,20180111085803.0,0.0,534.1,3.0,72.0,21.0,13.0,534.0,0.0,35072.8,10.0,0.0
24752,24752,20180111085813.0,0.0,534.0,14.0,72.0,21.0,13.0,534.0,0.0,35072.8,10.0,0.0
24753,24753,20180111085823.0,0.0,533.9,7.0,72.0,21.0,13.0,533.0,0.0,35072.8,10.0,0.0
24754,24754,20180111085833.0,0.0,534.5,2.0,72.0,21.0,13.0,534.0,0.0,35072.8,10.0,0.0
24755,24755,20180111085843.0,27.0,521.9,214.0,71.0,21.0,13.0,519.0,235.0,35072.8,10.0,0.0
24756,24756,20180111085853.0,46.0,530.5,-14.0,71.0,21.0,13.0,531.0,-3.0,35072.9,10.0,0.0999999999985448
24757,24757,20180111085903.0,45.0,526.8,76.0,71.0,21.0,13.0,528.0,52.0,35073.0,10.0,0.0999999999985448
24758,24758,20180111085913.0,46.0,531.4,-13.0,71.0,21.0,13.0,528.0,72.0,35073.2,10.0,0.1999999999970896
24759,24759,20180111085923.0,44.0,531.8,-13.0,71.0,21.0,13.0,533.0,-26.0,35073.3,10.0,0.10000000000582077
24760,24760,20180111085933.0,14.0,538.3,-51.0,71.0,21.0,13.0,538.0,-47.0,35073.4,10.0,0.0999999999985448
24761,24761,20180111085943.0,1.0,534.6,2.0,71.0,21.0,13.0,534.0,0.0,35073.4,10.0,0.0
24762,24762,20180111085953.0,0.0,534.5,2.0,71.0,21.0,13.0,534.0,0.0,35073.4,10.0,0.0
24763,24763,20180111090003.0,10.0,531.9,46.0,71.0,21.0,13.0,530.0,80.0,35073.4,10.0,0.0
24764,24764,20180111090013.0,23.0,527.1,107.0,71.0,21.0,13.0,528.0,74.0,35073.4,10.0,0.0
24765,24765,20180111090023.0,35.0,528.6,108.0,71.0,21.0,13.0,522.0,194.0,35073.5,10.0,0.0999999999985448
24766,24766,20180111090033.0,44.0,524.5,95.0,70.0,21.0,13.0,525.0,85.0,35073.6,10.0,0.0999999999985448
24767,24767,20180111090043.0,45.0,528.8,33.0,70.0,21.0,13.0,529.0,40.0,35073.8,10.0,0.2000000000043656
24768,24768,20180111090053.0,42.0,528.4,64.0,70.0,21.0,13.0,527.0,76.0,35073.9,10.0,0.0999999999985448
24769,24769,20180111090103.0,19.0,539.0,-79.0,70.0,21.0,13.0,539.0,-72.0,35074.0,10.0,0.0999999999985448
24770,24770,20180111090113.0,0.0,534.4,2.0,70.0,21.0,13.0,534.0,0.0,35074.0,10.0,0.0
24771,24771,20180111090123.0,0.0,534.3,2.0,70.0,21.0,13.0,534.0,0.0,35074.0,10.0,0.0
24772,24772,20180111090133.0,0.0,534.4,2.0,70.0,21.0,13.0,534.0,0.0,35074.0,10.0,0.0
24773,24773,20180111090143.0,0.0,534.5,2.0,70.0,21.0,13.0,534.0,0.0,35074.0,10.0,0.0
24774,24774,20180111090153.0,0.0,534.6,2.0,70.0,21.0,13.0,534.0,0.0,35074.0,10.0,0.0
24775,24775,20180111090203.0,23.0,529.1,70.0,70.0,21.0,13.0,524.0,159.0,35074.0,10.0,0.0
24776,24776,20180111090213.0,38.0,531.3,-11.0,70.0,21.0,13.0,532.0,-11.0,35074.1,10.0,0.0999999999985448
24777,24777,20180111090223.0,22.0,539.2,-70.0,70.0,21.0,13.0,535.0,-1.0,35074.2,10.0,0.0999999999985448
24778,24778,20180111090233.0,46.0,525.0,81.0,70.0,21.0,13.0,525.0,77.0,35074.3,10.0,0.10000000000582077
24779,24779,20180111090243.0,47.0,530.4,-12.0,70.0,21.0,13.0,531.0,-1.0,35074.4,10.0,0.0999999999985448
24780,24780,20180111090253.0,42.0,532.4,-10.0,70.0,21.0,13.0,533.0,-8.0,35074.6,10.0,0.1999999999970896
24781,24781,20180111090303.0,31.0,534.1,-14.0,70.0,21.0,13.0,540.0,-109.0,35074.7,10.0,0.0999999999985448
24782,24782,20180111090313.0,41.0,519.0,202.0,70.0,21.0,13.0,518.0,209.0,35074.7,10.0,0.0
24783,24783,20180111090323.0,42.0,522.7,155.0,70.0,21.0,13.0,524.0,125.0,35074.9,10.0,0.2000000000043656
24784,24784,20180111090333.0,12.0,536.7,-37.0,70.0,21.0,13.0,536.0,-34.0,35074.9,10.0,0.0
24785,24785,20180111090343.0,0.0,533.5,1.0,70.0,21.0,13.0,533.0,0.0,35074.9,10.0,0.0
24786,24786,20180111090353.0,0.0,533.3,12.0,70.0,21.0,13.0,533.0,0.0,35074.9,10.0,0.0
24787,24787,20180111090403.0,0.0,533.3,6.0,70.0,21.0,13.0,533.0,0.0,35074.9,10.0,0.0
24788,24788,20180111090413.0,0.0,533.8,2.0,70.0,21.0,13.0,534.0,0.0,35074.9,10.0,0.0
24789,24789,20180111090423.0,26.0,531.7,1.0,70.0,21.0,13.0,526.0,128.0,35075.0,10.0,0.0999999999985448
24790,24790,20180111090433.0,44.0,526.3,51.0,70.0,21.0,13.0,526.0,54.0,35075.1,10.0,0.0999999999985448
24791,24791,20180111090443.0,46.0,528.5,15.0,70.0,21.0,13.0,528.0,23.0,35075.2,10.0,0.0999999999985448
24792,24792,20180111090453.0,46.0,528.8,15.0,70.0,21.0,13.0,529.0,25.0,35075.3,10.0,0.10000000000582077
24793,24793,20180111090503.0,32.0,537.3,-61.0,70.0,21.0,13.0,535.0,-24.0,35075.4,10.0,0.0999999999985448
24794,24794,20180111090513.0,21.0,526.3,117.0,70.0,21.0,13.0,526.0,115.0,35075.5,10.0,0.0999999999985448
24795,24795,20180111090523.0,42.0,530.3,-12.0,70.0,21.0,13.0,530.0,-7.0,35075.6,10.0,0.0999999999985448
24796,24796,20180111090533.0,46.0,526.0,84.0,70.0,21.0,13.0,522.0,161.0,35075.7,10.0,0.0999999999985448
24797,24797,20180111090543.0,50.0,529.4,-13.0,70.0,21.0,13.0,530.0,3.0,35075.8,10.0,0.10000000000582077
24798,24798,20180111090553.0,47.0,526.9,58.0,70.0,21.0,13.0,526.0,65.0,35076.0,10.0,0.1999999999970896
24799,24799,20180111090603.0,40.0,537.7,-135.0,70.0,21.0,13.0,540.0,-147.0,35076.1,10.0,0.0999999999985448
24800,24800,20180111090613.0,40.0,520.5,165.0,69.0,21.0,13.0,519.0,181.0,35076.2,10.0,0.0999999999985448
24801,24801,20180111090623.0,47.0,526.6,53.0,69.0,21.0,13.0,524.0,83.0,35076.3,10.0,0.10000000000582077
24802,24802,20180111090633.0,44.0,529.2,12.0,69.0,21.0,13.0,529.0,19.0,35076.4,10.0,0.0999999999985448
24803,24803,20180111090643.0,31.0,538.7,-115.0,69.0,21.0,13.0,539.0,-117.0,35076.5,10.0,0.0999999999985448
24804,24804,20180111090653.0,6.0,534.7,-22.0,69.0,21.0,13.0,534.0,-15.0,35076.6,10.0,0.0999999999985448
24805,24805,20180111090703.0,3.0,532.1,19.0,69.0,21.0,13.0,532.0,16.0,35076.6,10.0,0.0
24806,24806,20180111090713.0,37.0,521.6,139.0,69.0,21.0,13.0,521.0,146.0,35076.7,10.0,0.0999999999985448
24807,24807,20180111090723.0,49.0,527.4,16.0,68.0,21.0,13.0,527.0,32.0,35076.8,10.0,0.10000000000582077
24808,24808,20180111090733.0,36.0,537.8,-148.0,68.0,21.0,13.0,539.0,-127.0,35076.9,10.0,0.0999999999985448
24809,24809,20180111090743.0,40.0,519.8,156.0,68.0,21.0,13.0,519.0,175.0,35077.0,10.0,0.0999999999985448
24810,24810,20180111090753.0,45.0,527.4,24.0,68.0,21.0,13.0,528.0,28.0,35077.1,10.0,0.0999999999985448
24811,24811,20180111090803.0,46.0,525.5,61.0,68.0,21.0,13.0,528.0,20.0,35077.2,10.0,0.0999999999985448
24812,24812,20180111090813.0,41.0,536.0,-131.0,68.0,21.0,13.0,538.0,-137.0,35077.4,10.0,0.2000000000043656
24813,24813,20180111090823.0,41.0,523.1,97.0,68.0,21.0,13.0,523.0,109.0,35077.5,10.0,0.0999999999985448
24814,24814,20180111090833.0,46.0,525.9,45.0,68.0,21.0,13.0,526.0,51.0,35077.6,10.0,0.0999999999985448
24815,24815,20180111090843.0,38.0,531.2,-53.0,68.0,21.0,13.0,537.0,-128.0,35077.7,10.0,0.0999999999985448
24816,24816,20180111090853.0,37.0,519.7,159.0,68.0,21.0,13.0,519.0,169.0,35077.8,10.0,0.10000000000582077
24817,24817,20180111090903.0,42.0,527.2,23.0,68.0,21.0,13.0,525.0,58.0,35077.9,10.0,0.0999999999985448
24818,24818,20180111090913.0,45.0,528.4,1.0,68.0,21.0,13.0,529.0,-3.0,35078.0,10.0,0.0999999999985448
24819,24819,20180111090923.0,29.0,537.1,-111.0,68.0,21.0,13.0,538.0,-110.0,35078.1,10.0,0.0999999999985448
24820,24820,20180111090933.0,0.0,532.4,2.0,68.0,21.0,13.0,532.0,0.0,35078.2,10.0,0.0999999999985448
24821,24821,20180111090943.0,0.0,532.1,2.0,68.0,21.0,13.0,532.0,0.0,35078.2,10.0,0.0
24822,24822,20180111090953.0,22.0,526.5,72.0,68.0,21.0,13.0,526.0,67.0,35078.2,10.0,0.0
24823,24823,20180111091003.0,42.0,526.0,50.0,68.0,21.0,13.0,526.0,56.0,35078.3,10.0,0.10000000000582077
24824,24824,20180111091013.0,49.0,526.5,36.0,68.0,21.0,13.0,526.0,48.0,35078.4,10.0,0.0999999999985448
24825,24825,20180111091023.0,45.0,530.7,-12.0,68.0,21.0,13.0,531.0,-5.0,35078.5,10.0,0.0999999999985448
24826,24826,20180111091033.0,44.0,526.8,51.0,68.0,21.0,13.0,527.0,58.0,35078.6,10.0,0.0999999999985448
24827,24827,20180111091043.0,47.0,525.9,48.0,68.0,21.0,13.0,522.0,132.0,35078.8,10.0,0.2000000000043656
24828,24828,20180111091053.0,47.0,525.0,58.0,68.0,21.0,13.0,524.0,70.0,35078.9,10.0,0.0999999999985448
24829,24829,20180111091103.0,46.0,526.7,38.0,68.0,21.0,13.0,526.0,44.0,35079.0,10.0,0.0999999999985448
24830,24830,20180111091113.0,42.0,530.1,-13.0,68.0,21.0,13.0,530.0,-6.0,35079.2,10.0,0.1999999999970896
24831,24831,20180111091123.0,44.0,522.2,112.0,67.0,21.0,13.0,522.0,129.0,35079.3,10.0,0.10000000000582077
24832,24832,20180111091133.0,47.0,524.8,56.0,67.0,21.0,13.0,524.0,62.0,35079.4,10.0,0.0999999999985448
24833,24833,20180111091143.0,38.0,524.2,125.0,67.0,21.0,13.0,523.0,137.0,35079.5,10.0,0.0999999999985448
24834,24834,20180111091153.0,35.0,531.1,-9.0,67.0,21.0,13.0,531.0,-11.0,35079.6,10.0,0.0999999999985448
24835,24835,20180111091203.0,32.0,530.5,-8.0,67.0,21.0,13.0,530.0,-9.0,35079.7,10.0,0.0999999999985448
24836,24836,20180111091213.0,8.0,531.3,3.0,67.0,21.0,13.0,531.0,0.0,35079.8,10.0,0.10000000000582077
24837,24837,20180111091223.0,0.0,531.6,2.0,67.0,21.0,13.0,531.0,0.0,35079.8,10.0,0.0
24838,24838,20180111091233.0,0.0,531.6,2.0,67.0,21.0,13.0,531.0,0.0,35079.8,10.0,0.0
24839,24839,20180111094603.0,18.0,529.2,88.0,67.0,20.0,11.0,526.0,127.0,35079.8,2010.0,0.0
24840,24840,20180111094613.0,27.0,530.6,25.0,67.0,20.0,11.0,531.0,-2.0,35079.9,10.0,0.0999999999985448
24841,24841,20180111094623.0,5.0,532.4,11.0,67.0,20.0,11.0,532.0,0.0,35079.9,10.0,0.0
24842,24842,20180111094633.0,8.0,531.9,13.0,67.0,20.0,11.0,532.0,3.0,35079.9,10.0,0.0
24843,24843,20180111094643.0,12.0,534.4,-33.0,67.0,20.0,11.0,534.0,-34.0,35080.0,10.0,0.0999999999985448
24844,24844,20180111094653.0,0.0,532.1,12.0,67.0,20.0,11.0,532.0,0.0,35080.0,10.0,0.0
24845,24845,20180111094703.0,35.0,519.8,177.0,67.0,20.0,11.0,518.0,166.0,35080.0,10.0,0.0
24846,24846,20180111094713.0,40.0,527.2,37.0,66.0,20.0,11.0,526.0,47.0,35080.1,10.0,0.0999999999985448
24847,24847,20180111094723.0,36.0,530.4,0.0,66.0,20.0,11.0,531.0,-12.0,35080.2,10.0,0.0999999999985448
24848,24848,20180111094733.0,27.0,523.9,126.0,66.0,20.0,11.0,523.0,121.0,35080.3,10.0,0.10000000000582077
24849,24849,20180111094743.0,47.0,521.8,84.0,66.0,20.0,11.0,521.0,84.0,35080.4,10.0,0.0999999999985448
24850,24850,20180111094753.0,51.0,521.5,87.0,66.0,20.0,11.0,521.0,91.0,35080.5,10.0,0.0999999999985448
24851,24851,20180111094803.0,46.0,527.9,-6.0,66.0,20.0,11.0,528.0,0.0,35080.7,10.0,0.1999999999970896
24852,24852,20180111094813.0,44.0,526.6,33.0,66.0,20.0,11.0,527.0,5.0,35080.8,10.0,0.10000000000582077
24853,24853,20180111094823.0,46.0,523.6,67.0,66.0,20.0,11.0,523.0,63.0,35080.9,10.0,0.0999999999985448
24854,24854,20180111094833.0,50.0,521.5,104.0,66.0,20.0,11.0,519.0,149.0,35081.0,10.0,0.0999999999985448
24855,24855,20180111094843.0,49.0,524.7,35.0,66.0,20.0,11.0,524.0,44.0,35081.2,10.0,0.1999999999970896
24856,24856,20180111094853.0,50.0,520.8,91.0,66.0,20.0,11.0,523.0,54.0,35081.3,10.0,0.10000000000582077
24857,24857,20180111094903.0,46.0,524.8,52.0,66.0,20.0,11.0,524.0,48.0,35081.4,10.0,0.0999999999985448
24858,24858,20180111094913.0,47.0,523.4,64.0,66.0,20.0,11.0,523.0,59.0,35081.6,10.0,0.1999999999970896
24859,24859,20180111094923.0,47.0,525.0,38.0,66.0,20.0,11.0,525.0,37.0,35081.7,10.0,0.0999999999985448
24860,24860,20180111094933.0,46.0,524.8,45.0,66.0,20.0,11.0,524.0,49.0,35081.8,10.0,0.10000000000582077
24861,24861,20180111094943.0,44.0,528.1,-1.0,66.0,20.0,11.0,529.0,-20.0,35082.0,10.0,0.1999999999970896
24862,24862,20180111094953.0,38.0,519.4,145.0,65.0,20.0,11.0,518.0,151.0,35082.0,10.0,0.0
24863,24863,20180111095003.0,42.0,527.0,-2.0,65.0,20.0,12.0,528.0,-6.0,35082.2,10.0,0.1999999999970896
24864,24864,20180111095013.0,23.0,535.2,-77.0,65.0,20.0,12.0,530.0,-2.0,35082.3,10.0,0.10000000000582077
24865,24865,20180111095023.0,42.0,521.1,100.0,65.0,20.0,12.0,521.0,84.0,35082.4,10.0,0.0999999999985448
24866,24866,20180111095033.0,42.0,525.3,40.0,65.0,20.0,12.0,525.0,35.0,35082.5,10.0,0.0999999999985448
24867,24867,20180111095043.0,42.0,526.2,33.0,65.0,20.0,12.0,524.0,53.0,35082.6,10.0,0.0999999999985448
24868,24868,20180111095053.0,44.0,526.0,25.0,64.0,20.0,12.0,526.0,22.0,35082.7,10.0,0.0999999999985448
24869,24869,20180111095103.0,37.0,528.8,0.0,64.0,20.0,12.0,529.0,-15.0,35082.8,10.0,0.10000000000582077
24870,24870,20180111095113.0,28.0,522.8,124.0,64.0,20.0,12.0,520.0,138.0,35082.9,10.0,0.0999999999985448
24871,24871,20180111095123.0,42.0,525.5,26.0,64.0,20.0,12.0,523.0,56.0,35083.0,10.0,0.0999999999985448
24872,24872,20180111095133.0,42.0,524.5,49.0,64.0,20.0,12.0,525.0,38.0,35083.1,10.0,0.0999999999985448
24873,24873,20180111095143.0,42.0,525.5,38.0,64.0,20.0,12.0,525.0,35.0,35083.2,10.0,0.0999999999985448
24874,24874,20180111095153.0,37.0,528.8,-1.0,64.0,20.0,12.0,529.0,-11.0,35083.3,10.0,0.10000000000582077
24875,24875,20180111095203.0,15.0,533.7,-50.0,64.0,20.0,12.0,533.0,-56.0,35083.4,10.0,0.0999999999985448
24876,24876,20180111095213.0,6.0,528.2,40.0,64.0,20.0,12.0,526.0,42.0,35083.4,10.0,0.0
24877,24877,20180111095223.0,33.0,520.0,127.0,64.0,20.0,12.0,520.0,102.0,35083.5,10.0,0.0999999999985448
24878,24878,20180111095233.0,36.0,525.4,41.0,64.0,20.0,12.0,525.0,29.0,35083.6,10.0,0.0999999999985448
24879,24879,20180111095243.0,46.0,522.9,60.0,64.0,20.0,12.0,526.0,-4.0,35083.7,10.0,0.0999999999985448
24880,24880,20180111095253.0,38.0,528.7,-3.0,64.0,20.0,12.0,531.0,-67.0,35083.8,10.0,0.10000000000582077
24881,24881,20180111095303.0,17.0,531.1,7.0,64.0,20.0,12.0,530.0,0.0,35083.9,10.0,0.0999999999985448
24882,24882,20180111095313.0,37.0,524.5,73.0,64.0,20.0,12.0,521.0,107.0,35084.0,10.0,0.0999999999985448
24883,24883,20180111095323.0,44.0,525.3,31.0,64.0,20.0,12.0,524.0,56.0,35084.1,10.0,0.0999999999985448
24884,24884,20180111095333.0,46.0,524.6,37.0,64.0,20.0,12.0,527.0,-5.0,35084.2,10.0,0.0999999999985448
24885,24885,20180111095343.0,37.0,528.9,-6.0,64.0,20.0,12.0,531.0,-54.0,35084.3,10.0,0.10000000000582077
24886,24886,20180111095353.0,9.0,532.4,-20.0,64.0,20.0,12.0,531.0,-24.0,35084.4,10.0,0.0999999999985448
24887,24887,20180111095403.0,0.0,529.7,11.0,64.0,20.0,12.0,529.0,0.0,35084.4,10.0,0.0
24888,24888,20180111095413.0,21.0,524.3,72.0,64.0,20.0,12.0,525.0,45.0,35084.4,10.0,0.0
24889,24889,20180111095423.0,35.0,523.8,67.0,64.0,20.0,12.0,523.0,51.0,35084.5,10.0,0.0999999999985448
24890,24890,20180111095433.0,45.0,524.0,55.0,64.0,21.0,12.0,523.0,56.0,35084.6,10.0,0.0999999999985448
24891,24891,20180111095443.0,50.0,522.1,84.0,64.0,21.0,12.0,523.0,62.0,35084.7,10.0,0.0999999999985448
24892,24892,20180111095453.0,47.0,527.9,-3.0,64.0,21.0,12.0,528.0,0.0,35084.9,10.0,0.2000000000043656
24893,24893,20180111095503.0,45.0,527.9,0.0,63.0,21.0,12.0,525.0,50.0,35085.0,10.0,0.0999999999985448
24894,24894,20180111095513.0,46.0,525.6,37.0,63.0,21.0,12.0,525.0,35.0,35085.1,10.0,0.0999999999985448
24895,24895,20180111095523.0,37.0,529.0,-20.0,63.0,21.0,13.0,529.0,-23.0,35085.2,10.0,0.0999999999985448
24896,24896,20180111095533.0,9.0,531.4,-17.0,63.0,21.0,13.0,531.0,-25.0,35085.3,10.0,0.10000000000582077
24897,24897,20180111095543.0,15.0,523.8,122.0,63.0,21.0,13.0,520.0,145.0,35085.3,10.0,0.0
24898,24898,20180111095553.0,38.0,524.4,55.0,63.0,21.0,13.0,525.0,25.0,35085.4,10.0,0.0999999999985448
24899,24899,20180111095603.0,44.0,524.5,50.0,63.0,21.0,13.0,524.0,48.0,35085.5,10.0,0.0999999999985448
24900,24900,20180111095613.0,45.0,526.9,-5.0,63.0,21.0,13.0,527.0,-3.0,35085.6,10.0,0.0999999999985448
24901,24901,20180111095623.0,44.0,527.7,-5.0,63.0,21.0,13.0,528.0,-4.0,35085.8,10.0,0.2000000000043656
24902,24902,20180111095633.0,38.0,530.3,-35.0,62.0,21.0,13.0,529.0,-16.0,35085.9,10.0,0.0999999999985448
24903,24903,20180111095643.0,42.0,516.3,208.0,62.0,21.0,13.0,516.0,198.0,35086.0,10.0,0.0999999999985448
24904,24904,20180111095653.0,49.0,525.3,34.0,62.0,21.0,13.0,523.0,59.0,35086.1,10.0,0.0999999999985448
24905,24905,20180111095703.0,42.0,528.8,-41.0,62.0,21.0,13.0,529.0,-10.0,35086.2,10.0,0.0999999999985448
24906,24906,20180111095713.0,24.0,527.3,54.0,62.0,21.0,13.0,528.0,2.0,35086.3,10.0,0.10000000000582077
24907,24907,20180111095723.0,46.0,519.1,127.0,62.0,21.0,13.0,520.0,95.0,35086.4,10.0,0.0999999999985448
24908,24908,20180111095733.0,46.0,527.4,-5.0,62.0,21.0,13.0,527.0,-2.0,35086.5,10.0,0.0999999999985448
24909,24909,20180111095743.0,47.0,518.6,151.0,62.0,21.0,13.0,522.0,71.0,35086.7,10.0,0.1999999999970896
24910,24910,20180111095753.0,45.0,519.9,170.0,62.0,21.0,13.0,517.0,192.0,35086.8,10.0,0.10000000000582077
24911,24911,20180111095803.0,45.0,522.1,107.0,62.0,21.0,13.0,522.0,81.0,35086.9,10.0,0.0999999999985448
24912,24912,20180111095813.0,40.0,528.8,-6.0,62.0,21.0,13.0,529.0,-11.0,35087.0,10.0,0.0999999999985448
24913,24913,20180111095823.0,29.0,532.5,-82.0,62.0,21.0,13.0,535.0,-113.0,35087.1,10.0,0.0999999999985448
24914,24914,20180111095833.0,12.0,531.0,3.0,62.0,22.0,13.0,531.0,-33.0,35087.2,10.0,0.0999999999985448
24915,24915,20180111095843.0,0.0,529.7,11.0,62.0,22.0,13.0,529.0,0.0,35087.2,10.0,0.0
24916,24916,20180111095853.0,0.0,529.6,11.0,62.0,22.0,13.0,529.0,0.0,35087.2,10.0,0.0
24917,24917,20180111095903.0,0.0,529.6,11.0,62.0,22.0,13.0,529.0,0.0,35087.2,10.0,0.0
24918,24918,20180111095913.0,0.0,529.6,11.0,62.0,22.0,13.0,529.0,0.0,35087.2,10.0,0.0
24919,24919,20180111095923.0,0.0,529.6,11.0,62.0,22.0,13.0,529.0,0.0,35087.2,10.0,0.0
24920,24920,20180111095933.0,15.0,530.2,-10.0,62.0,22.0,13.0,531.0,-43.0,35087.2,10.0,0.0
24921,24921,20180111095943.0,35.0,527.2,36.0,62.0,22.0,14.0,524.0,49.0,35087.3,10.0,0.10000000000582077
24922,24922,20180111095953.0,45.0,523.9,61.0,62.0,22.0,14.0,523.0,52.0,35087.4,10.0,0.0999999999985448
24923,24923,20180111100003.0,35.0,534.5,-113.0,62.0,22.0,14.0,536.0,-124.0,35087.5,10.0,0.0999999999985448
24924,24924,20180111100013.0,4.0,530.5,9.0,62.0,22.0,14.0,530.0,0.0,35087.6,10.0,0.0999999999985448
24925,24925,20180111100023.0,0.0,529.7,12.0,62.0,22.0,14.0,529.0,0.0,35087.6,10.0,0.0
24926,24926,20180111100033.0,9.0,526.9,69.0,62.0,22.0,14.0,525.0,75.0,35087.6,10.0,0.0
24927,24927,20180111100043.0,27.0,526.2,52.0,62.0,22.0,14.0,526.0,31.0,35087.6,10.0,0.0
24928,24928,20180111100053.0,19.0,529.3,10.0,62.0,22.0,14.0,529.0,0.0,35087.7,10.0,0.0999999999985448
24929,24929,20180111100103.0,19.0,527.5,33.0,62.0,22.0,14.0,528.0,3.0,35087.8,10.0,0.10000000000582077
24930,24930,20180111100113.0,28.0,526.0,46.0,62.0,22.0,14.0,525.0,34.0,35087.8,10.0,0.0
24931,24931,20180111100123.0,31.0,526.5,56.0,62.0,22.0,14.0,525.0,51.0,35087.9,10.0,0.0999999999985448
24932,24932,20180111100133.0,38.0,528.1,-1.0,61.0,22.0,14.0,528.0,-13.0,35088.0,10.0,0.0999999999985448
24933,24933,20180111100143.0,27.0,533.1,-87.0,61.0,23.0,14.0,534.0,-101.0,35088.1,10.0,0.0999999999985448
24934,24934,20180111100153.0,0.0,529.7,12.0,61.0,23.0,14.0,529.0,0.0,35088.1,10.0,0.0
24935,24935,20180111100203.0,0.0,529.1,12.0,61.0,23.0,14.0,529.0,0.0,35088.1,10.0,0.0
24936,24936,20180111100213.0,0.0,529.0,19.0,61.0,23.0,14.0,529.0,0.0,35088.1,10.0,0.0
24937,24937,20180111100223.0,0.0,529.4,11.0,61.0,23.0,14.0,529.0,0.0,35088.1,10.0,0.0
24938,24938,20180111100233.0,0.0,529.6,11.0,61.0,23.0,14.0,529.0,0.0,35088.1,10.0,0.0
24939,24939,20180111100243.0,0.0,529.6,11.0,61.0,23.0,14.0,529.0,0.0,35088.1,10.0,0.0
24940,24940,20180111100253.0,0.0,529.7,11.0,61.0,23.0,14.0,529.0,0.0,35088.1,10.0,0.0
24941,24941,20180111100303.0,0.0,529.7,11.0,61.0,23.0,14.0,529.0,0.0,35088.1,10.0,0.0
24942,24942,20180111100313.0,0.0,529.8,11.0,61.0,23.0,14.0,529.0,0.0,35088.1,10.0,0.0
24943,24943,20180111100323.0,19.0,525.4,86.0,61.0,23.0,14.0,525.0,51.0,35088.1,10.0,0.0
24944,24944,20180111100333.0,31.0,524.5,61.0,61.0,23.0,14.0,525.0,39.0,35088.2,10.0,0.0999999999985448
24945,24945,20180111100343.0,0.0,530.0,11.0,61.0,23.0,14.0,530.0,0.0,35088.3,10.0,0.10000000000582077
24946,24946,20180111100353.0,8.0,527.1,66.0,61.0,23.0,14.0,525.0,66.0,35088.3,10.0,0.0
24947,24947,20180111100403.0,37.0,527.5,-1.0,60.0,23.0,15.0,527.0,-12.0,35088.3,10.0,0.0
24948,24948,20180111100413.0,35.0,524.9,108.0,60.0,23.0,15.0,518.0,193.0,35088.4,10.0,0.0999999999985448
24949,24949,20180111100423.0,33.0,533.6,-109.0,60.0,23.0,15.0,534.0,-78.0,35088.5,10.0,0.0999999999985448
24950,24950,20180111100433.0,29.0,526.3,44.0,60.0,23.0,15.0,527.0,30.0,35088.6,10.0,0.0999999999985448
24951,24951,20180111100443.0,26.0,530.1,-27.0,60.0,23.0,15.0,530.0,-7.0,35088.7,10.0,0.0999999999985448
24952,24952,20180111100453.0,0.0,531.0,2.0,60.0,24.0,15.0,530.0,0.0,35088.7,10.0,0.0
24953,24953,20180111100503.0,10.0,532.1,-27.0,60.0,24.0,15.0,532.0,-30.0,35088.7,10.0,0.0
24954,24954,20180111100513.0,13.0,527.3,55.0,60.0,24.0,15.0,527.0,58.0,35088.7,10.0,0.0
