,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7127,7127,20180102143527.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7128,7128,20180102143537.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7129,7129,20180102143547.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7130,7130,20180102143557.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7131,7131,20180102143607.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7132,7132,20180000000000.0,8.666666666666666,535.8,40.99999999999999,84.0,20.0,16.0,536.3333333333334,32.666666666666664,33965.3,10.0,0.0
7133,7133,20180000000000.0,17.333333333333332,533.2,80.99999999999999,84.0,20.0,16.0,533.6666666666667,65.33333333333333,33965.3,10.0,0.0
7134,7134,20180102143637.0,1.0,538.2,3.0,84.0,20.0,16.0,539.0,1.0,33965.3,30.0,0.0
7135,7135,20180102143647.0,26.0,530.6,121.0,84.0,20.0,16.0,531.0,98.0,33965.3,10.0,0.0
7136,7136,20180102143657.0,32.0,532.2,93.0,84.0,20.0,16.0,530.0,137.0,33965.4,10.0,0.0999999999985448
7137,7137,20180102143707.0,28.0,532.9,96.0,83.0,20.0,16.0,532.0,97.0,33965.5,10.0,0.0999999999985448
7138,7138,20180102143717.0,6.0,538.7,-20.0,83.0,20.0,16.0,539.0,-15.0,33965.5,10.0,0.0
7139,7139,20180000000000.0,3.0,538.1500000000002,-8.5,83.0,20.0,16.0,538.5,-7.5,33965.55,10.0,0.05000000000291038
7140,7140,20180102143737.0,1.0,537.4,7.0,83.0,20.0,16.0,537.0,7.0,33965.5,20.0,-0.05000000000291038
7141,7141,20180102143747.0,0.0,537.6,3.0,83.0,20.0,16.0,538.0,0.0,33965.6,10.0,0.0999999999985448
7142,7142,20180000000000.0,12.0,535.6,27.0,83.0,20.0,16.0,536.0,26.5,33965.6,10.0,0.0
7143,7143,20180102143807.0,9.0,536.4,34.0,83.0,20.0,16.0,535.0,33.0,33965.6,20.0,0.0
7144,7144,20180102143817.0,24.0,533.6,51.0,83.0,20.0,16.0,534.0,53.0,33965.6,10.0,0.0
7145,7145,20180102143827.0,41.0,534.0,16.0,83.0,20.0,16.0,532.0,60.0,33965.7,10.0,0.0999999999985448
7146,7146,20180102143837.0,46.0,531.5,73.0,83.0,20.0,16.0,535.0,14.0,33965.8,10.0,0.10000000000582077
7147,7147,20180102143847.0,40.0,528.1,133.0,83.0,20.0,16.0,528.0,152.0,33965.9,10.0,0.0999999999985448
7148,7148,20180102143857.0,46.0,532.4,41.0,83.0,20.0,16.0,531.0,75.0,33966.0,10.0,0.0999999999985448
7149,7149,20180102143907.0,37.0,542.9,-148.0,83.0,20.0,16.0,545.0,-139.0,33966.2,10.0,0.1999999999970896
7150,7150,20180102143917.0,46.0,531.4,79.0,83.0,20.0,16.0,531.0,81.0,33966.3,10.0,0.10000000000582077
7151,7151,20180102143927.0,49.0,534.7,29.0,83.0,20.0,16.0,533.0,57.0,33966.4,10.0,0.0999999999985448
7152,7152,20180102143937.0,45.0,536.8,-15.0,83.0,20.0,16.0,535.0,37.0,33966.5,10.0,0.0999999999985448
7153,7153,20180102143947.0,45.0,536.9,-15.0,83.0,20.0,16.0,537.0,-5.0,33966.7,10.0,0.1999999999970896
7154,7154,20180102143957.0,26.0,539.2,-2.0,83.0,20.0,16.0,535.0,70.0,33966.8,10.0,0.10000000000582077
7155,7155,20180102144007.0,41.0,533.0,53.0,83.0,20.0,16.0,537.0,-8.0,33966.9,10.0,0.0999999999985448
7156,7156,20180102144017.0,41.0,533.6,41.0,83.0,20.0,16.0,534.0,46.0,33967.0,10.0,0.0999999999985448
7157,7157,20180102144027.0,26.0,537.9,-1.0,83.0,20.0,16.0,538.0,0.0,33967.1,10.0,0.0999999999985448
7158,7158,20180102144037.0,47.0,528.5,100.0,82.0,20.0,16.0,529.0,99.0,33967.2,10.0,0.0999999999985448
7159,7159,20180102144047.0,47.0,534.6,-5.0,82.0,20.0,16.0,536.0,-4.0,33967.3,10.0,0.10000000000582077
7160,7160,20180102144057.0,41.0,532.7,38.0,82.0,20.0,16.0,534.0,29.0,33967.4,10.0,0.0999999999985448
7161,7161,20180102144107.0,26.0,536.7,-1.0,82.0,20.0,16.0,537.0,-1.0,33967.5,10.0,0.0999999999985448
7162,7162,20180000000000.0,33.0,532.2,54.5,82.0,20.0,16.0,534.0,28.0,33967.6,10.0,0.0999999999985448
7163,7163,20180102144127.0,13.0,532.0,93.0,82.0,20.0,16.0,531.0,99.0,33967.6,20.0,0.0
7164,7164,20180102144137.0,40.0,527.7,110.0,82.0,20.0,16.0,531.0,57.0,33967.7,10.0,0.0999999999985448
7165,7165,20180102144147.0,41.0,534.9,-13.0,82.0,20.0,16.0,536.0,-9.0,33967.8,10.0,0.10000000000582077
7166,7166,20180102144157.0,21.0,533.6,87.0,82.0,20.0,16.0,532.0,91.0,33967.9,10.0,0.0999999999985448
7167,7167,20180102144207.0,36.0,532.9,42.0,82.0,20.0,16.0,533.0,40.0,33968.0,10.0,0.0999999999985448
7168,7168,20180102144217.0,44.0,531.7,54.0,82.0,20.0,16.0,533.0,36.0,33968.1,10.0,0.0999999999985448
7169,7169,20180102144227.0,42.0,535.5,-14.0,82.0,20.0,16.0,536.0,-8.0,33968.2,10.0,0.0999999999985448
7170,7170,20180000000000.0,35.333333333333336,537.6666666666666,-39.0,82.0,20.0,16.0,538.0,-33.0,33968.33333333333,10.0,0.13333333333139308
7171,7171,20180000000000.0,28.666666666666664,539.8333333333333,-64.0,82.0,20.0,16.0,540.0,-57.99999999999999,33968.46666666666,10.0,0.13333333333139308
7172,7172,20180102144257.0,45.0,532.8,29.0,82.0,20.0,16.0,535.0,0.0,33968.5,30.0,0.033333333340124234
7173,7173,20180102144307.0,22.0,542.0,-89.0,82.0,20.0,16.0,542.0,-83.0,33968.6,10.0,0.0999999999985448
7174,7174,20180102144317.0,0.0,537.3,2.0,82.0,20.0,16.0,538.0,0.0,33968.6,10.0,0.0
7175,7175,20180102144327.0,0.0,537.1,2.0,82.0,20.0,16.0,537.0,0.0,33968.6,10.0,0.0
7176,7176,20180102144337.0,10.0,533.6,68.0,82.0,20.0,16.0,533.0,76.0,33968.6,10.0,0.0
7177,7177,20180102144347.0,18.0,533.1,81.0,82.0,20.0,16.0,532.0,86.0,33968.7,10.0,0.0999999999985448
7178,7178,20180102144357.0,46.0,532.8,7.0,82.0,20.0,16.0,530.0,67.0,33968.8,10.0,0.10000000000582077
7179,7179,20180102144407.0,44.0,531.0,74.0,82.0,20.0,16.0,529.0,121.0,33968.9,10.0,0.0999999999985448
7180,7180,20180102144417.0,45.0,535.3,-15.0,82.0,20.0,16.0,537.0,-19.0,33969.0,10.0,0.0999999999985448
7181,7181,20180102144427.0,18.0,540.5,-65.0,82.0,20.0,16.0,540.0,-38.0,33969.1,10.0,0.0999999999985448
7182,7182,20180102144437.0,45.0,526.6,117.0,81.0,20.0,16.0,528.0,117.0,33969.2,10.0,0.0999999999985448
7183,7183,20180102144447.0,44.0,534.3,2.0,81.0,20.0,16.0,535.0,-7.0,33969.3,10.0,0.10000000000582077
7184,7184,20180102144457.0,40.0,535.3,-13.0,81.0,20.0,16.0,536.0,-9.0,33969.4,10.0,0.0999999999985448
7185,7185,20180102144507.0,33.0,525.4,193.0,81.0,20.0,16.0,524.0,206.0,33969.5,10.0,0.0999999999985448
7186,7186,20180102144517.0,46.0,531.0,49.0,81.0,20.0,16.0,531.0,61.0,33969.6,10.0,0.0999999999985448
7187,7187,20180102144527.0,46.0,534.9,-6.0,81.0,20.0,16.0,535.0,-2.0,33969.7,10.0,0.0999999999985448
7188,7188,20180102144537.0,27.0,538.4,-60.0,81.0,20.0,16.0,542.0,-95.0,33969.9,10.0,0.2000000000043656
7189,7189,20180102144547.0,0.0,537.0,1.0,81.0,20.0,16.0,537.0,0.0,33969.9,10.0,0.0
7190,7190,20180102144557.0,19.0,533.8,44.0,81.0,20.0,16.0,535.0,24.0,33969.9,10.0,0.0
7191,7191,20180102144607.0,41.0,525.1,169.0,81.0,20.0,16.0,524.0,200.0,33970.0,10.0,0.0999999999985448
7192,7192,20180102144617.0,49.0,528.9,89.0,81.0,20.0,16.0,531.0,62.0,33970.1,10.0,0.0999999999985448
7193,7193,20180102144627.0,47.0,534.6,-8.0,81.0,20.0,16.0,535.0,-3.0,33970.2,10.0,0.0999999999985448
7194,7194,20180102144637.0,41.0,535.7,-14.0,81.0,20.0,16.0,536.0,-9.0,33970.3,10.0,0.10000000000582077
7195,7195,20180102144647.0,31.0,537.4,-36.0,81.0,20.0,16.0,541.0,-75.0,33970.4,10.0,0.0999999999985448
7196,7196,20180000000000.0,24.5,536.0999999999998,2.5,81.0,20.0,16.0,537.5,-11.5,33970.5,10.0,0.0999999999985448
7197,7197,20180102144707.0,17.0,536.4,1.0,81.0,20.0,16.0,537.0,0.0,33970.5,20.0,0.0
7198,7198,20180102144717.0,18.0,534.8,41.0,81.0,20.0,16.0,534.0,52.0,33970.6,10.0,0.0999999999985448
7199,7199,20180102144727.0,46.0,528.4,78.0,81.0,20.0,16.0,530.0,72.0,33970.7,10.0,0.0999999999985448
7200,7200,20180102144737.0,38.0,541.4,-143.0,81.0,20.0,16.0,544.0,-142.0,33970.8,10.0,0.10000000000582077
7201,7201,20180102144747.0,36.0,535.9,-11.0,81.0,20.0,16.0,536.0,-11.0,33970.9,10.0,0.0999999999985448
7202,7202,20180102144757.0,35.0,536.1,-10.0,81.0,20.0,16.0,537.0,-10.0,33971.0,10.0,0.0999999999985448
7203,7203,20180102144807.0,9.0,538.7,-24.0,81.0,20.0,16.0,539.0,-22.0,33971.1,10.0,0.0999999999985448
7204,7204,20180102144817.0,0.0,537.0,1.0,81.0,20.0,16.0,537.0,0.0,33971.1,10.0,0.0
7205,7205,20180102144827.0,0.0,537.0,1.0,81.0,20.0,16.0,537.0,0.0,33971.1,10.0,0.0
7206,7206,20180102144837.0,26.0,529.0,147.0,81.0,20.0,16.0,528.0,151.0,33971.1,10.0,0.0
7207,7207,20180102144847.0,46.0,533.1,-14.0,80.0,20.0,16.0,535.0,-5.0,33971.2,10.0,0.0999999999985448
7208,7208,20180102144857.0,47.0,530.0,70.0,80.0,20.0,16.0,531.0,74.0,33971.3,10.0,0.10000000000582077
7209,7209,20180102144907.0,38.0,533.6,14.0,80.0,20.0,16.0,537.0,-12.0,33971.4,10.0,0.0999999999985448
7210,7210,20180102144917.0,31.0,536.3,-7.0,80.0,20.0,16.0,532.0,83.0,33971.5,10.0,0.0999999999985448
7211,7211,20180102144927.0,40.0,532.5,49.0,80.0,20.0,16.0,533.0,46.0,33971.6,10.0,0.0999999999985448
7212,7212,20180102144937.0,37.0,535.3,-10.0,80.0,20.0,16.0,540.0,-85.0,33971.7,10.0,0.0999999999985448
7213,7213,20180102144947.0,0.0,536.9,2.0,80.0,20.0,16.0,537.0,0.0,33971.8,10.0,0.10000000000582077
7214,7214,20180102144957.0,3.0,536.4,9.0,80.0,20.0,16.0,537.0,10.0,33971.8,10.0,0.0
7215,7215,20180102145007.0,33.0,534.7,-12.0,80.0,20.0,16.0,535.0,-10.0,33971.8,10.0,0.0
7216,7216,20180102145017.0,23.0,534.8,6.0,80.0,20.0,16.0,534.0,32.0,33971.9,10.0,0.0999999999985448
7217,7217,20180102145027.0,22.0,530.3,129.0,80.0,20.0,16.0,529.0,137.0,33972.0,10.0,0.0999999999985448
7218,7218,20180102145037.0,31.0,535.1,-7.0,80.0,20.0,16.0,536.0,-7.0,33972.0,10.0,0.0
7219,7219,20180102145047.0,32.0,535.1,-10.0,80.0,20.0,16.0,536.0,-9.0,33972.1,10.0,0.0999999999985448
7220,7220,20180102145057.0,28.0,536.6,-5.0,80.0,20.0,16.0,536.0,18.0,33972.2,10.0,0.0999999999985448
7221,7221,20180102145107.0,23.0,536.4,1.0,80.0,20.0,16.0,537.0,2.0,33972.3,10.0,0.10000000000582077
7222,7222,20180102145117.0,32.0,531.2,36.0,80.0,20.0,16.0,533.0,38.0,33972.4,10.0,0.0999999999985448
7223,7223,20180102145127.0,18.0,532.2,71.0,80.0,20.0,16.0,536.0,0.0,33972.4,10.0,0.0
7224,7224,20180102145137.0,12.0,535.7,9.0,80.0,20.0,16.0,535.0,28.0,33972.5,10.0,0.0999999999985448
7225,7225,20180102145147.0,17.0,534.6,35.0,80.0,20.0,16.0,536.0,1.0,33972.5,10.0,0.0
7226,7226,20180102145157.0,0.0,536.4,2.0,80.0,20.0,16.0,537.0,0.0,33972.5,10.0,0.0
7227,7227,20180000000000.0,0.0,536.65,1.5,80.0,20.0,16.0,537.0,0.0,33972.5,10.0,0.0
7228,7228,20180102145217.0,0.0,536.8,1.0,80.0,20.0,16.0,537.0,0.0,33972.5,20.0,0.0
7229,7229,20180102145227.0,0.0,536.9,1.0,80.0,20.0,16.0,537.0,0.0,33972.5,10.0,0.0
7230,7230,20180102145237.0,0.0,537.0,1.0,80.0,20.0,16.0,537.0,0.0,33972.5,10.0,0.0
7231,7231,20180102145247.0,1.0,537.0,2.0,80.0,20.0,16.0,537.0,0.0,33972.5,10.0,0.0
7232,7232,20180102145257.0,0.0,537.1,1.0,80.0,20.0,16.0,538.0,0.0,33972.5,10.0,0.0
7233,7233,20180102145307.0,3.0,536.8,10.0,80.0,20.0,16.0,537.0,0.0,33972.5,10.0,0.0
7234,7234,20180102145317.0,14.0,533.2,61.0,80.0,20.0,16.0,535.0,37.0,33972.5,10.0,0.0
7235,7235,20180102145327.0,24.0,536.1,0.0,80.0,20.0,16.0,534.0,63.0,33972.6,10.0,0.0999999999985448
7236,7236,20180102145337.0,0.0,536.6,13.0,80.0,20.0,16.0,537.0,0.0,33972.6,10.0,0.0
7237,7237,20180102145347.0,0.0,536.5,17.0,80.0,20.0,16.0,537.0,0.0,33972.6,10.0,0.0
7238,7238,20180102145357.0,0.0,536.5,-1.0,80.0,20.0,16.0,537.0,0.0,33972.6,10.0,0.0
7239,7239,20180102145407.0,0.0,537.1,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,10.0,0.0
7240,7240,20180102145417.0,0.0,537.2,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,10.0,0.0
7241,7241,20180102145427.0,0.0,537.2,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,10.0,0.0
7242,7242,20180102145437.0,0.0,537.3,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,10.0,0.0
7243,7243,20180000000000.0,0.0,537.3499999999998,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,10.0,0.0
7244,7244,20180102145457.0,0.0,537.4,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,20.0,0.0
7245,7245,20180102145507.0,0.0,537.4,1.0,80.0,20.0,16.0,538.0,0.0,33972.6,10.0,0.0
7246,7246,20180102145517.0,19.0,530.1,134.0,80.0,20.0,16.0,528.0,167.0,33972.6,10.0,0.0
7247,7247,20180102145527.0,40.0,527.2,134.0,79.0,20.0,16.0,528.0,126.0,33972.7,10.0,0.0999999999985448
7248,7248,20180102145537.0,35.0,527.6,170.0,79.0,20.0,16.0,526.0,195.0,33972.8,10.0,0.10000000000582077
7249,7249,20180102145547.0,45.0,533.9,31.0,79.0,20.0,16.0,530.0,86.0,33972.9,10.0,0.0999999999985448
7250,7250,20180102145557.0,47.0,532.4,36.0,79.0,20.0,16.0,534.0,7.0,33973.1,10.0,0.1999999999970896
7251,7251,20180102145607.0,41.0,535.8,-14.0,79.0,20.0,16.0,536.0,-8.0,33973.2,10.0,0.0999999999985448
7252,7252,20180102145617.0,17.0,540.4,-59.0,79.0,20.0,16.0,541.0,-57.0,33973.3,10.0,0.10000000000582077
7253,7253,20180102145627.0,0.0,537.1,2.0,79.0,20.0,16.0,538.0,0.0,33973.3,10.0,0.0
7254,7254,20180102145637.0,0.0,537.1,1.0,79.0,20.0,16.0,537.0,0.0,33973.3,10.0,0.0
7255,7255,20180102145647.0,0.0,537.1,1.0,79.0,20.0,16.0,538.0,0.0,33973.3,10.0,0.0
7256,7256,20180102145657.0,8.0,535.6,38.0,79.0,20.0,16.0,533.0,75.0,33973.3,10.0,0.0
7257,7257,20180102145707.0,46.0,533.0,-18.0,79.0,20.0,16.0,533.0,24.0,33973.3,10.0,0.0
7258,7258,20180102145717.0,49.0,531.4,65.0,79.0,20.0,16.0,530.0,79.0,33973.5,10.0,0.1999999999970896
7259,7259,20180102145727.0,47.0,539.9,-143.0,79.0,20.0,16.0,543.0,-146.0,33973.6,10.0,0.0999999999985448
7260,7260,20180102145737.0,24.0,536.5,1.0,79.0,20.0,16.0,537.0,0.0,33973.7,10.0,0.0999999999985448
7261,7261,20180000000000.0,28.5,535.95,-4.0,79.0,20.0,16.0,536.5,-2.5,33973.85,10.0,0.1500000000014552
7262,7262,20180102145757.0,33.0,538.0,-39.0,79.0,20.0,16.0,537.0,-28.0,33973.9,20.0,0.05000000000291038
7263,7263,20180102145807.0,33.0,535.4,-9.0,79.0,20.0,16.0,536.0,-5.0,33974.0,10.0,0.0999999999985448
7264,7264,20180102145817.0,37.0,532.9,22.0,79.0,20.0,16.0,534.0,2.0,33974.1,10.0,0.0999999999985448
7265,7265,20180102145827.0,33.0,535.5,-11.0,79.0,20.0,16.0,536.0,-9.0,33974.2,10.0,0.0999999999985448
7266,7266,20180102145837.0,21.0,540.2,-78.0,79.0,20.0,16.0,541.0,-80.0,33974.2,10.0,0.0
7267,7267,20180102145847.0,5.0,537.2,-5.0,79.0,20.0,16.0,538.0,-9.0,33974.3,10.0,0.10000000000582077
7268,7268,20180102145857.0,0.0,536.4,12.0,79.0,20.0,16.0,537.0,0.0,33974.3,10.0,0.0
7269,7269,20180102145907.0,0.0,536.4,2.0,79.0,20.0,16.0,537.0,0.0,33974.3,10.0,0.0
7270,7270,20180102145917.0,0.0,536.3,7.0,79.0,20.0,16.0,537.0,0.0,33974.3,10.0,0.0
7271,7271,20180102145927.0,1.0,536.5,5.0,79.0,20.0,16.0,537.0,2.0,33974.3,10.0,0.0
7272,7272,20180102145937.0,8.0,535.8,19.0,79.0,20.0,16.0,537.0,4.0,33974.3,10.0,0.0
7273,7273,20180102145947.0,24.0,533.3,72.0,79.0,20.0,16.0,528.0,146.0,33974.3,10.0,0.0
7274,7274,20180102145957.0,27.0,535.7,-2.0,79.0,20.0,16.0,536.0,-3.0,33974.4,10.0,0.0999999999985448
7275,7275,20180102150007.0,38.0,530.2,89.0,78.0,20.0,16.0,531.0,70.0,33974.5,10.0,0.0999999999985448
7276,7276,20180102150017.0,42.0,534.4,-16.0,78.0,20.0,16.0,535.0,9.0,33974.6,10.0,0.0999999999985448
7277,7277,20180102150027.0,40.0,535.6,-13.0,78.0,20.0,16.0,536.0,-11.0,33974.7,10.0,0.0999999999985448
7278,7278,20180102150037.0,21.0,537.7,-34.0,78.0,20.0,16.0,540.0,-52.0,33974.8,10.0,0.10000000000582077
7279,7279,20180102150047.0,0.0,537.2,2.0,78.0,20.0,16.0,538.0,0.0,33974.8,10.0,0.0
7280,7280,20180102150057.0,0.0,537.0,2.0,78.0,20.0,16.0,537.0,0.0,33974.8,10.0,0.0
7281,7281,20180102150107.0,0.0,537.0,3.0,78.0,20.0,16.0,537.0,0.0,33974.8,10.0,0.0
7282,7282,20180102150117.0,29.0,530.2,92.0,78.0,20.0,16.0,530.0,98.0,33974.9,10.0,0.0999999999985448
7283,7283,20180102150127.0,32.0,532.5,70.0,78.0,20.0,16.0,532.0,74.0,33975.0,10.0,0.0999999999985448
7284,7284,20180102150137.0,42.0,531.1,50.0,78.0,20.0,16.0,531.0,65.0,33975.1,10.0,0.0999999999985448
7285,7285,20180102150147.0,40.0,535.5,-12.0,78.0,20.0,16.0,536.0,-11.0,33975.2,10.0,0.0999999999985448
7286,7286,20180102150157.0,22.0,536.2,30.0,78.0,20.0,16.0,537.0,3.0,33975.3,10.0,0.10000000000582077
7287,7287,20180102150207.0,13.0,535.1,18.0,78.0,20.0,16.0,537.0,7.0,33975.3,10.0,0.0
7288,7288,20180102150217.0,35.0,529.2,85.0,78.0,20.0,16.0,534.0,2.0,33975.4,10.0,0.0999999999985448
7289,7289,20180102150227.0,38.0,530.3,71.0,78.0,20.0,16.0,529.0,110.0,33975.5,10.0,0.0999999999985448
7290,7290,20180102150237.0,28.0,533.4,55.0,78.0,20.0,16.0,533.0,70.0,33975.5,10.0,0.0
7291,7291,20180102150247.0,35.0,530.2,100.0,78.0,20.0,16.0,529.0,130.0,33975.6,10.0,0.0999999999985448
7292,7292,20180102150257.0,28.0,533.3,42.0,78.0,20.0,16.0,533.0,42.0,33975.7,10.0,0.0999999999985448
7293,7293,20180102150307.0,42.0,531.2,5.0,78.0,20.0,16.0,534.0,-2.0,33975.8,10.0,0.10000000000582077
7294,7294,20180102150317.0,47.0,533.8,-13.0,78.0,20.0,16.0,534.0,-2.0,33975.9,10.0,0.0999999999985448
7295,7295,20180102150327.0,46.0,531.0,61.0,78.0,20.0,16.0,529.0,89.0,33976.1,10.0,0.1999999999970896
7296,7296,20180102150337.0,24.0,534.8,47.0,78.0,20.0,16.0,533.0,82.0,33976.2,10.0,0.0999999999985448
7297,7297,20180102150347.0,46.0,530.8,40.0,77.0,20.0,17.0,531.0,55.0,33976.3,10.0,0.10000000000582077
7298,7298,20180102150357.0,50.0,529.5,60.0,77.0,20.0,17.0,530.0,60.0,33976.4,10.0,0.0999999999985448
7299,7299,20180102150407.0,47.0,534.3,-14.0,77.0,20.0,17.0,537.0,-43.0,33976.5,10.0,0.0999999999985448
7300,7300,20180102150417.0,40.0,532.7,41.0,77.0,20.0,16.0,533.0,36.0,33976.7,10.0,0.1999999999970896
7301,7301,20180102150427.0,41.0,534.9,-13.0,77.0,20.0,16.0,536.0,-10.0,33976.8,10.0,0.10000000000582077
7302,7302,20180102150437.0,45.0,530.3,63.0,77.0,20.0,16.0,531.0,51.0,33976.9,10.0,0.0999999999985448
7303,7303,20180102150447.0,46.0,532.0,17.0,77.0,20.0,16.0,534.0,4.0,33977.0,10.0,0.0999999999985448
7304,7304,20180102150457.0,22.0,540.9,-79.0,77.0,20.0,16.0,542.0,-80.0,33977.1,10.0,0.0999999999985448
7305,7305,20180102150507.0,40.0,522.1,220.0,77.0,20.0,16.0,521.0,243.0,33977.2,10.0,0.0999999999985448
7306,7306,20180102150517.0,47.0,530.6,34.0,77.0,20.0,17.0,532.0,25.0,33977.3,10.0,0.10000000000582077
7307,7307,20180102150527.0,44.0,531.8,44.0,77.0,20.0,17.0,533.0,37.0,33977.4,10.0,0.0999999999985448
7308,7308,20180102150537.0,37.0,535.4,-10.0,77.0,20.0,17.0,542.0,-119.0,33977.5,10.0,0.0999999999985448
7309,7309,20180102150547.0,1.0,536.9,1.0,77.0,20.0,17.0,537.0,0.0,33977.6,10.0,0.0999999999985448
7310,7310,20180102150557.0,0.0,536.4,2.0,77.0,20.0,17.0,537.0,0.0,33977.6,10.0,0.0
7311,7311,20180102150607.0,3.0,536.2,6.0,77.0,20.0,17.0,537.0,5.0,33977.6,10.0,0.0
7312,7312,20180102150617.0,45.0,525.7,122.0,77.0,20.0,16.0,527.0,109.0,33977.7,10.0,0.0999999999985448
7313,7313,20180102150627.0,50.0,530.1,44.0,77.0,20.0,17.0,530.0,58.0,33977.8,10.0,0.10000000000582077
7314,7314,20180102150637.0,44.0,534.7,-12.0,77.0,20.0,17.0,536.0,-7.0,33977.9,10.0,0.0999999999985448
7315,7315,20180102150647.0,28.0,537.0,-9.0,77.0,20.0,17.0,537.0,-6.0,33978.0,10.0,0.0999999999985448
7316,7316,20180102150657.0,41.0,529.4,53.0,77.0,20.0,17.0,530.0,66.0,33978.1,10.0,0.0999999999985448
7317,7317,20180102150707.0,42.0,531.1,51.0,76.0,20.0,17.0,532.0,40.0,33978.2,10.0,0.0999999999985448
7318,7318,20180102150717.0,45.0,529.8,72.0,76.0,20.0,17.0,530.0,72.0,33978.4,10.0,0.2000000000043656
7319,7319,20180102150727.0,49.0,529.4,68.0,76.0,20.0,17.0,531.0,54.0,33978.5,10.0,0.0999999999985448
7320,7320,20180102150737.0,26.0,540.8,-93.0,76.0,20.0,17.0,539.0,-42.0,33978.6,10.0,0.0999999999985448
7321,7321,20180102150747.0,44.0,530.2,65.0,76.0,20.0,17.0,529.0,73.0,33978.7,10.0,0.0999999999985448
7322,7322,20180102150757.0,45.0,531.4,32.0,76.0,20.0,17.0,531.0,50.0,33978.8,10.0,0.10000000000582077
7323,7323,20180102150807.0,42.0,534.6,-13.0,76.0,20.0,17.0,535.0,-4.0,33978.9,10.0,0.0999999999985448
7324,7324,20180102150817.0,33.0,533.2,38.0,76.0,20.0,17.0,533.0,39.0,33979.1,10.0,0.1999999999970896
7325,7325,20180102150827.0,44.0,531.2,44.0,76.0,20.0,17.0,531.0,56.0,33979.2,10.0,0.0999999999985448
7326,7326,20180102150837.0,45.0,530.7,53.0,76.0,20.0,17.0,531.0,56.0,33979.3,10.0,0.10000000000582077
7327,7327,20180000000000.0,36.0,533.5,26.5,76.0,20.0,16.5,533.5,28.0,33979.45,10.0,0.14999999999417926
7328,7328,20180102150857.0,42.0,533.1,15.0,76.0,20.0,16.0,534.0,11.0,33979.5,20.0,0.05000000000291038
7329,7329,20180102150907.0,27.0,536.3,0.0,76.0,20.0,16.0,536.0,0.0,33979.6,10.0,0.0999999999985448
7330,7330,20180102150917.0,42.0,529.5,69.0,76.0,20.0,16.0,530.0,55.0,33979.7,10.0,0.0999999999985448
7331,7331,20180102150927.0,44.0,531.3,45.0,76.0,20.0,16.0,531.0,58.0,33979.8,10.0,0.10000000000582077
7332,7332,20180102150937.0,42.0,529.7,79.0,76.0,20.0,17.0,530.0,75.0,33980.0,10.0,0.1999999999970896
7333,7333,20180102150947.0,46.0,533.4,8.0,75.0,20.0,16.0,532.0,41.0,33980.1,10.0,0.0999999999985448
7334,7334,20180102150957.0,38.0,537.8,-113.0,75.0,20.0,16.0,540.0,-81.0,33980.2,10.0,0.0999999999985448
7335,7335,20180102151007.0,42.0,526.4,118.0,75.0,20.0,16.0,527.0,120.0,33980.3,10.0,0.10000000000582077
7336,7336,20180000000000.0,44.0,528.4,81.5,75.0,20.0,16.5,529.0,83.0,33980.45,10.0,0.14999999999417926
7337,7337,20180102151027.0,29.0,530.7,95.0,75.0,20.0,17.0,530.0,100.0,33980.5,20.0,0.05000000000291038
7338,7338,20180102151037.0,46.0,530.4,45.0,75.0,20.0,17.0,531.0,46.0,33980.6,10.0,0.0999999999985448
7339,7339,20180102151047.0,46.0,530.9,44.0,75.0,20.0,17.0,531.0,54.0,33980.8,10.0,0.2000000000043656
7340,7340,20180102151057.0,47.0,530.3,49.0,75.0,20.0,17.0,531.0,60.0,33980.9,10.0,0.0999999999985448
7341,7341,20180102151107.0,47.0,530.9,49.0,75.0,20.0,16.0,530.0,66.0,33981.0,10.0,0.0999999999985448
7342,7342,20180102151117.0,46.0,532.2,25.0,75.0,20.0,17.0,532.0,38.0,33981.1,10.0,0.0999999999985448
7343,7343,20180102151127.0,44.0,532.0,30.0,75.0,20.0,16.0,532.0,35.0,33981.3,10.0,0.2000000000043656
7344,7344,20180102151137.0,41.0,534.9,-13.0,75.0,20.0,16.0,535.0,-3.0,33981.4,10.0,0.0999999999985448
7345,7345,20180102151147.0,46.0,530.4,63.0,75.0,20.0,16.0,530.0,69.0,33981.5,10.0,0.0999999999985448
7346,7346,20180102151157.0,46.0,532.6,11.0,75.0,20.0,16.0,533.0,27.0,33981.6,10.0,0.0999999999985448
