,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
12176,12176,20180107083918.0,31.0,528.1,104.0,73.0,21.0,15.0,531.0,45.0,34497.5,10.0,0.0999999999985448
12177,12177,20180107083928.0,5.0,536.8,-8.0,73.0,21.0,15.0,537.0,0.0,34497.6,10.0,0.0999999999985448
12178,12178,20180107083938.0,0.0,535.8,1.0,73.0,21.0,15.0,536.0,0.0,34497.6,10.0,0.0
12179,12179,20180107083948.0,0.0,535.6,12.0,73.0,21.0,15.0,536.0,0.0,34497.6,10.0,0.0
12180,12180,20180107083958.0,0.0,535.6,0.0,73.0,21.0,15.0,536.0,0.0,34497.6,10.0,0.0
12181,12181,20180107084008.0,0.0,536.0,2.0,73.0,21.0,15.0,536.0,0.0,34497.6,10.0,0.0
12182,12182,20180107084018.0,0.0,536.2,2.0,73.0,21.0,15.0,537.0,0.0,34497.6,10.0,0.0
12183,12183,20180107084028.0,0.0,536.3,2.0,73.0,21.0,15.0,537.0,0.0,34497.6,10.0,0.0
12184,12184,20180107084038.0,19.0,531.0,93.0,73.0,21.0,15.0,535.0,4.0,34497.6,10.0,0.0
12185,12185,20180107084048.0,29.0,533.1,6.0,73.0,21.0,15.0,534.0,14.0,34497.7,10.0,0.0999999999985448
12186,12186,20180107084058.0,42.0,528.7,60.0,73.0,21.0,15.0,525.0,167.0,34497.7,10.0,0.0
12187,12187,20180107084108.0,36.0,535.0,-10.0,73.0,21.0,15.0,541.0,-111.0,34497.9,10.0,0.2000000000043656
12188,12188,20180107084118.0,27.0,535.6,-1.0,73.0,21.0,15.0,536.0,-4.0,34497.9,10.0,0.0
12189,12189,20180107084128.0,1.0,536.5,2.0,73.0,21.0,15.0,537.0,0.0,34498.0,10.0,0.0999999999985448
12190,12190,20180107084138.0,24.0,528.5,125.0,73.0,21.0,15.0,528.0,117.0,34498.0,10.0,0.0
12191,12191,20180107084148.0,4.0,536.9,-7.0,73.0,21.0,15.0,537.0,-8.0,34498.1,10.0,0.0999999999985448
12192,12192,20180107084158.0,0.0,536.1,2.0,73.0,21.0,15.0,537.0,0.0,34498.1,10.0,0.0
12193,12193,20180107084208.0,15.0,531.5,79.0,73.0,21.0,15.0,531.0,95.0,34498.1,10.0,0.0
12194,12194,20180107084218.0,26.0,534.7,0.0,73.0,21.0,15.0,535.0,-1.0,34498.1,10.0,0.0
12195,12195,20180107084228.0,5.0,537.0,-11.0,73.0,21.0,15.0,537.0,-9.0,34498.2,10.0,0.0999999999985448
12196,12196,20180107084238.0,0.0,536.1,2.0,73.0,21.0,15.0,536.0,0.0,34498.2,10.0,0.0
12197,12197,20180107084248.0,0.0,535.9,14.0,73.0,21.0,15.0,536.0,0.0,34498.2,10.0,0.0
12198,12198,20180107084258.0,0.0,535.7,18.0,73.0,21.0,15.0,536.0,0.0,34498.2,10.0,0.0
12199,12199,20180107084308.0,0.0,536.1,2.0,73.0,21.0,15.0,537.0,0.0,34498.2,10.0,0.0
12200,12200,20180107084318.0,0.0,536.3,4.0,73.0,21.0,15.0,536.0,0.0,34498.2,10.0,0.0
12201,12201,20180107084328.0,19.0,535.4,2.0,73.0,21.0,15.0,534.0,25.0,34498.2,10.0,0.0
12202,12202,20180107084338.0,32.0,530.1,67.0,73.0,21.0,15.0,528.0,118.0,34498.3,10.0,0.10000000000582077
12203,12203,20180107084348.0,40.0,533.0,25.0,73.0,21.0,15.0,534.0,-9.0,34498.4,10.0,0.0999999999985448
12204,12204,20180107084358.0,38.0,531.5,47.0,73.0,21.0,15.0,532.0,31.0,34498.5,10.0,0.0999999999985448
12205,12205,20180107084408.0,45.0,527.5,118.0,72.0,21.0,15.0,525.0,155.0,34498.6,10.0,0.0999999999985448
12206,12206,20180107084418.0,38.0,532.9,2.0,72.0,21.0,15.0,533.0,31.0,34498.7,10.0,0.0999999999985448
12207,12207,20180107084428.0,28.0,540.1,-102.0,72.0,21.0,15.0,537.0,-9.0,34498.8,10.0,0.10000000000582077
12208,12208,20180107084438.0,3.0,536.3,2.0,72.0,21.0,15.0,537.0,0.0,34498.9,10.0,0.0999999999985448
12209,12209,20180107084448.0,1.0,536.1,2.0,72.0,21.0,15.0,535.0,22.0,34498.9,10.0,0.0
12210,12210,20180107084458.0,38.0,530.3,2.0,72.0,21.0,15.0,527.0,129.0,34498.9,10.0,0.0
12211,12211,20180107084508.0,40.0,530.0,54.0,72.0,21.0,15.0,530.0,70.0,34499.0,10.0,0.0999999999985448
12212,12212,20180107084518.0,41.0,531.6,86.0,72.0,21.0,15.0,522.0,234.0,34499.2,10.0,0.1999999999970896
12213,12213,20180107084528.0,14.0,539.5,-53.0,72.0,21.0,15.0,540.0,-45.0,34499.3,10.0,0.10000000000582077
12214,12214,20180107084538.0,14.0,530.9,86.0,72.0,21.0,15.0,532.0,68.0,34499.3,10.0,0.0
12215,12215,20180107084548.0,19.0,535.4,-2.0,72.0,21.0,15.0,539.0,-58.0,34499.3,10.0,0.0
12216,12216,20180107084558.0,17.0,531.6,91.0,72.0,21.0,15.0,527.0,146.0,34499.4,10.0,0.0999999999985448
12217,12217,20180107084608.0,38.0,533.1,16.0,72.0,21.0,15.0,530.0,57.0,34499.4,10.0,0.0
12218,12218,20180107084618.0,36.0,522.2,232.0,72.0,21.0,15.0,520.0,248.0,34499.5,10.0,0.0999999999985448
12219,12219,20180107084628.0,42.0,533.0,-14.0,72.0,21.0,15.0,531.0,41.0,34499.7,10.0,0.1999999999970896
12220,12220,20180107084638.0,36.0,534.1,-16.0,72.0,21.0,15.0,538.0,-56.0,34499.8,10.0,0.10000000000582077
12221,12221,20180107084648.0,9.0,536.1,2.0,72.0,21.0,15.0,536.0,0.0,34499.8,10.0,0.0
12222,12222,20180107084658.0,5.0,535.6,2.0,72.0,21.0,15.0,537.0,-10.0,34499.9,10.0,0.0999999999985448
12223,12223,20180107084708.0,8.0,535.5,2.0,72.0,21.0,15.0,537.0,-16.0,34499.9,10.0,0.0
12224,12224,20180107084718.0,8.0,536.3,-7.0,72.0,21.0,15.0,537.0,-14.0,34499.9,10.0,0.0
12225,12225,20180107084728.0,8.0,535.5,2.0,72.0,21.0,15.0,536.0,0.0,34499.9,10.0,0.0
12226,12226,20180107084738.0,24.0,535.7,-7.0,72.0,21.0,15.0,534.0,7.0,34500.0,10.0,0.0999999999985448
12227,12227,20180107084748.0,40.0,532.8,-11.0,72.0,21.0,15.0,529.0,63.0,34500.1,10.0,0.0999999999985448
12228,12228,20180107084758.0,42.0,530.1,51.0,72.0,21.0,15.0,532.0,35.0,34500.2,10.0,0.0999999999985448
12229,12229,20180107084808.0,41.0,529.9,55.0,72.0,21.0,15.0,532.0,19.0,34500.3,10.0,0.10000000000582077
12230,12230,20180107084818.0,24.0,535.5,0.0,72.0,21.0,15.0,536.0,0.0,34500.4,10.0,0.0999999999985448
12231,12231,20180107084828.0,6.0,536.9,-12.0,72.0,21.0,15.0,537.0,0.0,34500.4,10.0,0.0
12232,12232,20180107084838.0,22.0,531.4,70.0,72.0,21.0,15.0,533.0,28.0,34500.5,10.0,0.0999999999985448
12233,12233,20180107084848.0,33.0,533.5,-4.0,72.0,21.0,15.0,532.0,35.0,34500.5,10.0,0.0
12234,12234,20180107084858.0,38.0,530.1,51.0,71.0,21.0,15.0,531.0,40.0,34500.6,10.0,0.0999999999985448
12235,12235,20180107084908.0,40.0,532.3,-3.0,71.0,21.0,15.0,534.0,-10.0,34500.8,10.0,0.2000000000043656
12236,12236,20180107084918.0,32.0,531.1,15.0,71.0,21.0,15.0,534.0,-6.0,34500.8,10.0,0.0
12237,12237,20180107084928.0,9.0,533.8,29.0,71.0,21.0,15.0,535.0,18.0,34500.9,10.0,0.0999999999985448
12238,12238,20180107084938.0,22.0,531.3,34.0,71.0,21.0,15.0,534.0,0.0,34500.9,10.0,0.0
12239,12239,20180107084948.0,35.0,525.2,138.0,71.0,21.0,15.0,527.0,100.0,34501.0,10.0,0.0999999999985448
12240,12240,20180107084958.0,23.0,534.4,-28.0,71.0,21.0,15.0,539.0,-82.0,34501.1,10.0,0.0999999999985448
12241,12241,20180107085008.0,0.0,535.1,2.0,71.0,21.0,15.0,536.0,0.0,34501.1,10.0,0.0
12242,12242,20180107085018.0,22.0,529.2,85.0,71.0,21.0,15.0,529.0,80.0,34501.1,10.0,0.0
12243,12243,20180107085028.0,35.0,530.8,41.0,71.0,21.0,15.0,528.0,99.0,34501.2,10.0,0.0999999999985448
12244,12244,20180107085038.0,35.0,533.7,-7.0,71.0,21.0,15.0,533.0,2.0,34501.3,10.0,0.10000000000582077
12245,12245,20180107085048.0,40.0,532.2,4.0,71.0,21.0,15.0,532.0,17.0,34501.4,10.0,0.0999999999985448
12246,12246,20180107085058.0,42.0,531.3,13.0,71.0,21.0,15.0,531.0,25.0,34501.5,10.0,0.0999999999985448
12247,12247,20180107085108.0,38.0,533.3,-11.0,71.0,21.0,15.0,534.0,-12.0,34501.7,10.0,0.1999999999970896
12248,12248,20180107085118.0,17.0,537.8,-56.0,71.0,21.0,15.0,536.0,-9.0,34501.7,10.0,0.0
12249,12249,20180107085128.0,1.0,535.2,2.0,71.0,21.0,15.0,536.0,2.0,34501.7,10.0,0.0
12250,12250,20180107085138.0,21.0,531.9,44.0,71.0,21.0,15.0,531.0,67.0,34501.8,10.0,0.10000000000582077
12251,12251,20180107085148.0,38.0,531.8,-13.0,71.0,21.0,15.0,533.0,-11.0,34501.9,10.0,0.0999999999985448
12252,12252,20180107085158.0,46.0,529.9,34.0,71.0,21.0,15.0,530.0,39.0,34502.0,10.0,0.0999999999985448
12253,12253,20180107085208.0,45.0,532.1,-17.0,70.0,21.0,15.0,534.0,-4.0,34502.1,10.0,0.0999999999985448
12254,12254,20180107085218.0,42.0,527.7,85.0,70.0,21.0,15.0,533.0,7.0,34502.2,10.0,0.0999999999985448
12255,12255,20180107085228.0,42.0,528.7,66.0,70.0,21.0,15.0,533.0,-6.0,34502.4,10.0,0.2000000000043656
12256,12256,20180107085238.0,45.0,527.9,68.0,70.0,21.0,15.0,529.0,46.0,34502.5,10.0,0.0999999999985448
12257,12257,20180107085248.0,45.0,532.6,-12.0,70.0,21.0,15.0,533.0,-5.0,34502.6,10.0,0.0999999999985448
12258,12258,20180107085258.0,36.0,534.3,-11.0,70.0,21.0,15.0,541.0,-127.0,34502.7,10.0,0.0999999999985448
12259,12259,20180107085308.0,45.0,521.6,181.0,70.0,21.0,15.0,525.0,127.0,34502.8,10.0,0.10000000000582077
12260,12260,20180107085318.0,46.0,529.0,55.0,70.0,21.0,15.0,528.0,82.0,34502.9,10.0,0.0999999999985448
12261,12261,20180107085328.0,44.0,532.7,-14.0,70.0,21.0,15.0,534.0,-5.0,34503.1,10.0,0.1999999999970896
12262,12262,20180107085338.0,42.0,536.8,-85.0,70.0,21.0,15.0,534.0,-9.0,34503.2,10.0,0.0999999999985448
12263,12263,20180107085348.0,41.0,538.2,-145.0,70.0,21.0,15.0,538.0,-101.0,34503.3,10.0,0.10000000000582077
12264,12264,20180107085358.0,42.0,530.7,26.0,70.0,21.0,15.0,532.0,9.0,34503.4,10.0,0.0999999999985448
12265,12265,20180107085408.0,38.0,532.6,-10.0,70.0,21.0,15.0,533.0,-11.0,34503.5,10.0,0.0999999999985448
12266,12266,20180107085418.0,32.0,533.0,-3.0,70.0,21.0,15.0,536.0,-55.0,34503.6,10.0,0.0999999999985448
12267,12267,20180107085428.0,41.0,526.8,19.0,70.0,21.0,15.0,522.0,169.0,34503.7,10.0,0.0999999999985448
12268,12268,20180107085438.0,40.0,526.3,88.0,70.0,21.0,15.0,528.0,47.0,34503.8,10.0,0.10000000000582077
12269,12269,20180107085448.0,46.0,524.5,106.0,70.0,21.0,15.0,526.0,58.0,34503.9,10.0,0.0999999999985448
12270,12270,20180107085458.0,40.0,530.4,9.0,69.0,21.0,15.0,531.0,-10.0,34504.1,10.0,0.1999999999970896
12271,12271,20180107085508.0,14.0,531.8,21.0,69.0,21.0,15.0,532.0,0.0,34504.1,10.0,0.0
12272,12272,20180107085518.0,9.0,531.5,20.0,69.0,21.0,15.0,532.0,0.0,34504.2,10.0,0.0999999999985448
12273,12273,20180107085528.0,0.0,531.6,19.0,69.0,21.0,15.0,532.0,0.0,34504.2,10.0,0.0
12274,12274,20180107085538.0,0.0,531.7,18.0,69.0,21.0,15.0,532.0,0.0,34504.2,10.0,0.0
12275,12275,20180107085548.0,24.0,525.0,134.0,69.0,21.0,15.0,525.0,99.0,34504.2,10.0,0.0
12276,12276,20180107085558.0,47.0,524.8,76.0,69.0,21.0,15.0,528.0,4.0,34504.3,10.0,0.10000000000582077
12277,12277,20180107085608.0,38.0,530.1,26.0,69.0,21.0,15.0,528.0,44.0,34504.4,10.0,0.0999999999985448
12278,12278,20180107085618.0,35.0,530.5,6.0,69.0,21.0,15.0,530.0,12.0,34504.5,10.0,0.0999999999985448
12279,12279,20180107085628.0,6.0,533.5,-6.0,69.0,21.0,15.0,534.0,-16.0,34504.6,10.0,0.0999999999985448
12280,12280,20180107085638.0,19.0,526.0,115.0,69.0,21.0,15.0,526.0,92.0,34504.6,10.0,0.0
12281,12281,20180107085648.0,41.0,524.2,95.0,69.0,21.0,15.0,525.0,67.0,34504.7,10.0,0.0999999999985448
12282,12282,20180107085658.0,42.0,526.5,52.0,69.0,21.0,15.0,527.0,45.0,34504.8,10.0,0.10000000000582077
12283,12283,20180107085708.0,44.0,529.1,16.0,69.0,21.0,15.0,527.0,38.0,34504.9,10.0,0.0999999999985448
12284,12284,20180107085718.0,45.0,526.6,55.0,68.0,21.0,15.0,530.0,-3.0,34505.1,10.0,0.1999999999970896
12285,12285,20180107085728.0,41.0,529.9,4.0,68.0,21.0,15.0,531.0,-10.0,34505.2,10.0,0.0999999999985448
12286,12286,20180107085738.0,28.0,525.0,135.0,68.0,21.0,15.0,520.0,188.0,34505.3,10.0,0.10000000000582077
12287,12287,20180107085748.0,49.0,527.5,20.0,68.0,21.0,15.0,524.0,71.0,34505.4,10.0,0.0999999999985448
12288,12288,20180107085758.0,45.0,527.3,39.0,68.0,21.0,15.0,528.0,31.0,34505.5,10.0,0.0999999999985448
12289,12289,20180107085808.0,45.0,526.7,54.0,68.0,21.0,15.0,526.0,51.0,34505.6,10.0,0.0999999999985448
12290,12290,20180107085818.0,44.0,529.0,0.0,68.0,21.0,15.0,530.0,-6.0,34505.8,10.0,0.2000000000043656
12291,12291,20180107085828.0,23.0,528.2,85.0,68.0,21.0,15.0,528.0,63.0,34505.8,10.0,0.0
12292,12292,20180107085838.0,42.0,523.4,96.0,68.0,21.0,15.0,524.0,77.0,34505.9,10.0,0.0999999999985448
12293,12293,20180107085848.0,40.0,526.6,55.0,68.0,21.0,15.0,530.0,-4.0,34506.1,10.0,0.1999999999970896
12294,12294,20180107085858.0,32.0,521.7,180.0,68.0,21.0,15.0,520.0,174.0,34506.1,10.0,0.0
12295,12295,20180107085908.0,50.0,525.2,51.0,67.0,21.0,15.0,525.0,49.0,34506.3,10.0,0.2000000000043656
12296,12296,20180107085918.0,47.0,526.8,47.0,67.0,21.0,15.0,526.0,68.0,34506.4,10.0,0.0999999999985448
12297,12297,20180107085928.0,45.0,527.6,33.0,67.0,21.0,15.0,527.0,38.0,34506.5,10.0,0.0999999999985448
12298,12298,20180107085938.0,46.0,526.9,41.0,67.0,21.0,15.0,529.0,-5.0,34506.6,10.0,0.0999999999985448
12299,12299,20180107085948.0,44.0,526.6,58.0,67.0,21.0,15.0,527.0,42.0,34506.8,10.0,0.2000000000043656
12300,12300,20180107085958.0,40.0,529.9,1.0,67.0,21.0,15.0,530.0,-11.0,34506.9,10.0,0.0999999999985448
12301,12301,20180107090008.0,22.0,535.6,-75.0,67.0,21.0,15.0,536.0,-84.0,34507.0,10.0,0.0999999999985448
12302,12302,20180107090018.0,0.0,530.7,16.0,67.0,21.0,15.0,531.0,0.0,34507.0,10.0,0.0
12303,12303,20180107090028.0,33.0,521.5,141.0,67.0,21.0,15.0,523.0,102.0,34507.0,10.0,0.0
12304,12304,20180107090038.0,38.0,528.6,23.0,67.0,21.0,15.0,527.0,34.0,34507.1,10.0,0.0999999999985448
12305,12305,20180107090048.0,41.0,527.2,11.0,67.0,21.0,15.0,524.0,108.0,34507.2,10.0,0.0999999999985448
12306,12306,20180107090058.0,46.0,525.9,66.0,67.0,21.0,15.0,527.0,37.0,34507.4,10.0,0.2000000000043656
12307,12307,20180107090108.0,44.0,529.2,0.0,67.0,21.0,15.0,528.0,24.0,34507.5,10.0,0.0999999999985448
12308,12308,20180107090118.0,46.0,528.9,0.0,66.0,21.0,15.0,529.0,4.0,34507.6,10.0,0.0999999999985448
12309,12309,20180107090128.0,42.0,527.2,18.0,66.0,21.0,15.0,530.0,0.0,34507.7,10.0,0.0999999999985448
12310,12310,20180107090138.0,27.0,536.6,-100.0,66.0,21.0,15.0,533.0,-18.0,34507.8,10.0,0.10000000000582077
12311,12311,20180107090148.0,24.0,530.1,14.0,66.0,21.0,15.0,535.0,-81.0,34507.9,10.0,0.0999999999985448
12312,12312,20180107090158.0,22.0,528.6,40.0,66.0,21.0,15.0,530.0,0.0,34508.0,10.0,0.0999999999985448
12313,12313,20180107090208.0,5.0,531.9,-5.0,66.0,21.0,15.0,532.0,-13.0,34508.0,10.0,0.0
12314,12314,20180107090218.0,0.0,530.4,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12315,12315,20180107090228.0,0.0,530.5,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12316,12316,20180107090238.0,0.0,530.5,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12317,12317,20180107090248.0,0.0,530.5,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12318,12318,20180107090258.0,0.0,530.5,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12319,12319,20180107090308.0,0.0,530.5,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12320,12320,20180107090318.0,0.0,530.6,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12321,12321,20180107090328.0,0.0,530.6,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12322,12322,20180107090338.0,0.0,530.7,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12323,12323,20180107090348.0,0.0,530.7,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12324,12324,20180107090358.0,0.0,530.7,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12325,12325,20180107090408.0,0.0,530.7,17.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12326,12326,20180107090418.0,0.0,530.8,16.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12327,12327,20180107090428.0,0.0,530.8,16.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12328,12328,20180107090438.0,0.0,530.8,16.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12329,12329,20180107090448.0,0.0,530.8,16.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12330,12330,20180107090458.0,0.0,530.9,16.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12331,12331,20180107090508.0,0.0,530.9,16.0,66.0,21.0,15.0,531.0,0.0,34508.0,10.0,0.0
12332,12332,20180107090518.0,0.0,531.4,9.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12333,12333,20180107090528.0,0.0,531.6,9.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12334,12334,20180107090538.0,0.0,531.7,9.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12335,12335,20180107090548.0,0.0,531.7,9.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12336,12336,20180107090558.0,0.0,531.8,9.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12337,12337,20180107090608.0,0.0,531.8,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12338,12338,20180107090618.0,0.0,531.9,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12339,12339,20180107090628.0,0.0,531.9,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12340,12340,20180107090638.0,0.0,531.9,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12341,12341,20180107090648.0,0.0,531.9,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12342,12342,20180107090658.0,0.0,531.9,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12343,12343,20180107090708.0,0.0,531.9,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12344,12344,20180107090718.0,0.0,531.9,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12345,12345,20180107090728.0,0.0,532.0,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12346,12346,20180107090738.0,0.0,532.0,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12347,12347,20180107090748.0,0.0,532.0,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12348,12348,20180107090758.0,0.0,532.0,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12349,12349,20180107090808.0,0.0,532.0,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12350,12350,20180107090818.0,0.0,532.0,10.0,66.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12351,12351,20180107090828.0,0.0,532.0,10.0,65.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12352,12352,20180107090838.0,0.0,532.0,10.0,65.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12353,12353,20180107090848.0,0.0,532.0,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12354,12354,20180107090858.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12355,12355,20180107090908.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12356,12356,20180107090918.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12357,12357,20180107090928.0,0.0,532.1,10.0,65.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12358,12358,20180107090938.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12359,12359,20180107090948.0,0.0,532.1,10.0,65.0,21.0,15.0,532.0,0.0,34508.0,10.0,0.0
12360,12360,20180107090958.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12361,12361,20180107091008.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12362,12362,20180107091018.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12363,12363,20180107091028.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12364,12364,20180107091038.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12365,12365,20180107091048.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12366,12366,20180107091058.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12367,12367,20180107091108.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12368,12368,20180107091118.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12369,12369,20180107091128.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12370,12370,20180107091138.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12371,12371,20180107091148.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12372,12372,20180107091158.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12373,12373,20180107091208.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12374,12374,20180107091218.0,0.0,532.1,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12375,12375,20180107091228.0,0.0,532.0,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12376,12376,20180107091238.0,0.0,532.0,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12377,12377,20180107091248.0,0.0,532.0,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12378,12378,20180107091258.0,0.0,532.0,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12379,12379,20180107091308.0,0.0,532.0,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12380,12380,20180107091318.0,0.0,532.0,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12381,12381,20180107091328.0,0.0,532.0,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12382,12382,20180107091338.0,0.0,532.0,10.0,65.0,21.0,15.0,533.0,0.0,34508.0,10.0,0.0
12383,12383,20180107091348.0,0.0,532.0,10.0,65.0,21.0,14.0,533.0,0.0,34508.0,10.0,0.0
12384,12384,20180107091358.0,0.0,532.0,10.0,65.0,21.0,14.0,533.0,0.0,34508.0,10.0,0.0
12385,12385,20180107091408.0,0.0,532.0,10.0,65.0,21.0,14.0,533.0,0.0,34508.0,10.0,0.0
12386,12386,20180107091418.0,0.0,532.0,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
12387,12387,20180107091428.0,0.0,532.0,10.0,65.0,21.0,14.0,533.0,0.0,34508.0,10.0,0.0
12388,12388,20180107091438.0,0.0,532.0,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
12389,12389,20180107091448.0,0.0,532.0,10.0,65.0,21.0,14.0,533.0,0.0,34508.0,10.0,0.0
12390,12390,20180107091458.0,0.0,532.0,10.0,65.0,21.0,14.0,533.0,0.0,34508.0,10.0,0.0
12391,12391,20180107091508.0,0.0,532.0,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
12392,12392,20180107091518.0,0.0,532.0,10.0,65.0,21.0,14.0,533.0,0.0,34508.0,10.0,0.0
12393,12393,20180107091528.0,0.0,532.0,10.0,65.0,21.0,14.0,533.0,0.0,34508.0,10.0,0.0
12394,12394,20180107091538.0,0.0,532.0,10.0,65.0,21.0,14.0,533.0,0.0,34508.0,10.0,0.0
12395,12395,20180107091548.0,0.0,531.9,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
12396,12396,20180107091558.0,0.0,531.9,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
12397,12397,20180107091608.0,0.0,531.9,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
12398,12398,20180107091618.0,0.0,531.9,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
12399,12399,20180107091628.0,0.0,531.9,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
12400,12400,20180107091638.0,0.0,531.9,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
12401,12401,20180107091648.0,0.0,531.9,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
12402,12402,20180107091658.0,0.0,531.9,10.0,65.0,21.0,14.0,532.0,0.0,34508.0,10.0,0.0
