,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11193,11193,20180104182904.0,47.0,521.1,88.0,43.0,18.0,13.0,522.0,79.0,41896.4,10.0,0.2000000000043656
11194,11194,20180104182914.0,45.0,517.3,113.0,43.0,18.0,13.0,520.0,97.0,41896.5,10.0,0.0999999999985448
11195,11195,20180104182924.0,53.0,516.8,97.0,43.0,18.0,13.0,521.0,64.0,41896.6,10.0,0.0999999999985448
11196,11196,20180104182934.0,42.0,529.9,-14.0,43.0,18.0,13.0,533.0,-16.0,41896.7,10.0,0.0999999999985448
11197,11197,20180104182944.0,32.0,517.3,146.0,43.0,18.0,13.0,520.0,1.0,41896.8,10.0,0.10000000000582077
11198,11198,20180104182954.0,28.0,528.5,3.0,43.0,18.0,13.0,526.0,67.0,41896.9,10.0,0.0999999999985448
11199,11199,20180104183004.0,32.0,530.3,-52.0,43.0,18.0,13.0,534.0,-31.0,41897.0,10.0,0.0999999999985448
11200,11200,20180104183014.0,32.0,525.0,14.0,43.0,18.0,13.0,530.0,0.0,41897.1,10.0,0.0999999999985448
11201,11201,20180104183024.0,28.0,528.8,0.0,43.0,18.0,13.0,532.0,0.0,41897.2,10.0,0.0999999999985448
11202,11202,20180104183034.0,28.0,527.2,7.0,43.0,18.0,13.0,533.0,-30.0,41897.3,10.0,0.10000000000582077
11203,11203,20180104183044.0,1.0,529.5,3.0,43.0,18.0,13.0,533.0,0.0,41897.3,10.0,0.0
11204,11204,20180104183054.0,4.0,529.2,3.0,43.0,18.0,13.0,532.0,0.0,41897.3,10.0,0.0
11205,11205,20180104183104.0,1.0,529.2,3.0,43.0,18.0,13.0,532.0,6.0,41897.3,10.0,0.0
11206,11206,20180104183114.0,35.0,521.3,51.0,43.0,18.0,13.0,524.0,45.0,41897.4,10.0,0.0999999999985448
11207,11207,20180104183124.0,37.0,521.1,30.0,43.0,18.0,13.0,528.0,3.0,41897.5,10.0,0.0999999999985448
11208,11208,20180104183134.0,33.0,527.1,31.0,43.0,18.0,13.0,529.0,22.0,41897.6,10.0,0.0999999999985448
11209,11209,20180104183144.0,12.0,529.9,4.0,43.0,18.0,13.0,533.0,0.0,41897.6,10.0,0.0
11210,11210,20180104183154.0,8.0,528.5,14.0,43.0,18.0,13.0,531.0,16.0,41897.7,10.0,0.0999999999985448
11211,11211,20180104183204.0,8.0,530.3,-12.0,43.0,18.0,13.0,534.0,-19.0,41897.7,10.0,0.0
11212,11212,20180104183214.0,0.0,529.0,5.0,43.0,18.0,13.0,532.0,0.0,41897.7,10.0,0.0
11213,11213,20180104183224.0,1.0,529.1,5.0,43.0,18.0,13.0,532.0,4.0,41897.7,10.0,0.0
11214,11214,20180104183234.0,0.0,529.1,4.0,43.0,18.0,13.0,533.0,0.0,41897.7,10.0,0.0
11215,11215,20180104183244.0,5.0,529.2,2.0,43.0,18.0,13.0,532.0,0.0,41897.7,10.0,0.0
11216,11216,20180104183254.0,0.0,529.4,2.0,43.0,18.0,13.0,533.0,0.0,41897.7,10.0,0.0
11217,11217,20180104183304.0,0.0,529.5,2.0,43.0,18.0,13.0,533.0,0.0,41897.7,10.0,0.0
11218,11218,20180104183314.0,0.0,529.6,2.0,43.0,18.0,13.0,533.0,0.0,41897.7,10.0,0.0
11219,11219,20180104183324.0,0.0,529.4,6.0,43.0,18.0,13.0,533.0,0.0,41897.7,10.0,0.0
11220,11220,20180104183334.0,0.0,529.1,9.0,43.0,18.0,13.0,533.0,0.0,41897.7,10.0,0.0
11221,11221,20180104183344.0,3.0,528.6,1.0,43.0,18.0,13.0,532.0,0.0,41897.7,10.0,0.0
11222,11222,20180104183354.0,1.0,528.6,5.0,43.0,18.0,13.0,532.0,0.0,41897.7,10.0,0.0
11223,11223,20180104183404.0,5.0,526.9,35.0,43.0,18.0,13.0,530.0,16.0,41897.7,10.0,0.0
11224,11224,20180104183414.0,3.0,529.0,3.0,43.0,18.0,13.0,532.0,0.0,41897.7,10.0,0.0
11225,11225,20180104183424.0,0.0,529.2,4.0,43.0,18.0,13.0,533.0,0.0,41897.7,10.0,0.0
11226,11226,20180104183434.0,1.0,529.2,6.0,43.0,18.0,13.0,532.0,4.0,41897.7,10.0,0.0
11227,11227,20180104183444.0,0.0,529.5,3.0,43.0,18.0,13.0,533.0,0.0,41897.7,10.0,0.0
11228,11228,20180104183454.0,1.0,529.3,5.0,43.0,18.0,13.0,533.0,1.0,41897.7,10.0,0.0
11229,11229,20180104183504.0,1.0,529.4,4.0,43.0,18.0,13.0,533.0,0.0,41897.7,10.0,0.0
11230,11230,20180104183514.0,1.0,529.6,3.0,43.0,18.0,13.0,533.0,0.0,41897.8,10.0,0.10000000000582077
11231,11231,20180104183524.0,0.0,529.6,6.0,43.0,18.0,13.0,533.0,1.0,41897.8,10.0,0.0
11232,11232,20180104183534.0,1.0,529.7,3.0,43.0,18.0,13.0,533.0,0.0,41897.8,10.0,0.0
11233,11233,20180104183544.0,1.0,529.7,2.0,43.0,18.0,13.0,533.0,0.0,41897.8,10.0,0.0
11234,11234,20180104183554.0,0.0,529.8,2.0,43.0,18.0,13.0,533.0,0.0,41897.8,10.0,0.0
11235,11235,20180104183604.0,0.0,529.9,2.0,43.0,18.0,13.0,533.0,0.0,41897.8,10.0,0.0
11236,11236,20180104183614.0,0.0,530.1,1.0,43.0,18.0,13.0,531.0,0.0,41897.8,10.0,0.0
11237,11237,20180104230610.0,0.0,540.1,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,16196.0,0.0
11238,11238,20180104230620.0,0.0,540.5,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11239,11239,20180104230630.0,0.0,540.9,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11240,11240,20180104230640.0,0.0,541.2,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11241,11241,20180104230650.0,0.0,541.4,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11242,11242,20180104230700.0,0.0,541.6,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11243,11243,20180104230710.0,0.0,541.7,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11244,11244,20180104230720.0,0.0,541.9,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11245,11245,20180104230730.0,0.0,542.0,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11246,11246,20180104230740.0,0.0,542.1,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11247,11247,20180104230750.0,0.0,542.2,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11248,11248,20180104230800.0,0.0,542.2,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11249,11249,20180104230810.0,0.0,542.3,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11250,11250,20180104230820.0,0.0,542.4,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11251,11251,20180104230830.0,0.0,542.4,-30.0,43.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11252,11252,20180104230840.0,0.0,542.4,-30.0,44.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11253,11253,20180104230850.0,0.0,542.5,-30.0,44.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11254,11254,20180104230900.0,0.0,542.5,-30.0,44.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11255,11255,20180104230910.0,0.0,542.5,-30.0,44.0,14.0,8.0,0.0,0.0,41897.8,10.0,0.0
11256,11256,20180104230920.0,0.0,542.5,-30.0,44.0,15.0,8.0,0.0,0.0,41897.8,10.0,0.0
11257,11257,20180104230930.0,0.0,542.5,-30.0,44.0,15.0,8.0,0.0,0.0,41897.8,10.0,0.0
11258,11258,20180104230940.0,0.0,542.5,-30.0,44.0,15.0,8.0,0.0,0.0,41897.8,10.0,0.0
11259,11259,20180104230950.0,0.0,542.5,-30.0,44.0,15.0,8.0,0.0,0.0,41897.8,10.0,0.0
11260,11260,20180104231000.0,0.0,542.6,-30.0,44.0,15.0,8.0,0.0,0.0,41897.8,10.0,0.0
11261,11261,20180104231010.0,0.0,542.6,-30.0,44.0,15.0,8.0,0.0,0.0,41897.8,10.0,0.0
11262,11262,20180104231020.0,0.0,542.6,-30.0,44.0,15.0,8.0,0.0,0.0,41897.8,10.0,0.0
11263,11263,20180104231030.0,0.0,542.6,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11264,11264,20180104231040.0,0.0,542.6,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11265,11265,20180104231050.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11266,11266,20180104231100.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11267,11267,20180104231110.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11268,11268,20180104231120.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11269,11269,20180104231130.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11270,11270,20180104231140.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11271,11271,20180104231150.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11272,11272,20180104231200.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11273,11273,20180104231210.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11274,11274,20180104231220.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11275,11275,20180104231230.0,0.0,542.5,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11276,11276,20180104231240.0,0.0,542.4,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11277,11277,20180104231250.0,0.0,542.4,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11278,11278,20180104231300.0,0.0,542.4,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11279,11279,20180104231310.0,0.0,542.4,-30.0,44.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11280,11280,20180104231320.0,0.0,542.4,-30.0,45.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11281,11281,20180104231330.0,0.0,542.4,-30.0,45.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11282,11282,20180104231340.0,0.0,542.4,-30.0,45.0,15.0,9.0,0.0,0.0,41897.8,10.0,0.0
11283,11283,20180000000000.0,0.0,542.4,-30.0,45.0,15.5,9.0,0.0,0.0,41897.8,10.0,0.0
11284,11284,20180104231400.0,0.0,542.4,-30.0,45.0,16.0,9.0,0.0,0.0,41897.8,20.0,0.0
11285,11285,20180104231410.0,0.0,542.4,-30.0,45.0,16.0,9.0,0.0,0.0,41897.8,10.0,0.0
11286,11286,20180104231420.0,0.0,542.3,-30.0,45.0,16.0,9.0,0.0,0.0,41897.8,10.0,0.0
11287,11287,20180104231430.0,0.0,542.3,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11288,11288,20180104231440.0,0.0,542.3,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11289,11289,20180104231450.0,0.0,542.3,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11290,11290,20180000000000.0,0.0,542.3,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11291,11291,20180104231510.0,0.0,542.3,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,20.0,0.0
11292,11292,20180104231520.0,0.0,542.3,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11293,11293,20180104231530.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11294,11294,20180104231540.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11295,11295,20180104231550.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11296,11296,20180104231600.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11297,11297,20180104231610.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11298,11298,20180104231620.0,0.0,542.2,-30.0,45.0,16.0,10.0,0.0,0.0,41897.8,10.0,0.0
11299,11299,20180104231630.0,0.0,542.2,-30.0,45.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11300,11300,20180104231640.0,0.0,542.2,-30.0,45.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11301,11301,20180104231650.0,0.0,542.1,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11302,11302,20180104231700.0,0.0,542.1,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11303,11303,20180104231710.0,0.0,542.1,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11304,11304,20180104231720.0,0.0,542.1,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11305,11305,20180000000000.0,0.0,542.1,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11306,11306,20180104231740.0,0.0,542.1,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,20.0,0.0
11307,11307,20180104231750.0,0.0,542.1,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11308,11308,20180104231800.0,0.0,542.0,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11309,11309,20180104231810.0,0.0,542.0,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11310,11310,20180104231820.0,0.0,542.0,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11311,11311,20180104231830.0,0.0,542.0,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11312,11312,20180104231840.0,0.0,542.0,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11313,11313,20180104231850.0,0.0,542.0,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11314,11314,20180104231900.0,0.0,542.0,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11315,11315,20180104231910.0,0.0,542.0,-30.0,46.0,17.0,10.0,0.0,0.0,41897.8,10.0,0.0
11316,11316,20180000000000.0,0.0,541.95,-30.0,46.0,17.5,10.5,0.0,0.0,41897.8,10.0,0.0
11317,11317,20180104231930.0,0.0,541.9,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,20.0,0.0
11318,11318,20180104231940.0,0.0,541.9,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,10.0,0.0
11319,11319,20180104231950.0,0.0,541.9,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,10.0,0.0
11320,11320,20180000000000.0,0.0,541.9,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,10.0,0.0
11321,11321,20180104232010.0,0.0,541.9,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,20.0,0.0
11322,11322,20180104232020.0,0.0,541.9,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,10.0,0.0
11323,11323,20180104232030.0,0.0,541.9,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,10.0,0.0
11324,11324,20180104232040.0,0.0,541.8,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,10.0,0.0
11325,11325,20180104232050.0,0.0,541.8,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,10.0,0.0
11326,11326,20180104232100.0,0.0,541.8,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,10.0,0.0
11327,11327,20180104232110.0,0.0,541.8,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,10.0,0.0
11328,11328,20180104232120.0,0.0,541.8,-30.0,46.0,18.0,11.0,0.0,0.0,41897.8,10.0,0.0
11329,11329,20180000000000.0,0.0,541.8,-30.0,46.5,18.5,11.0,0.0,0.0,41897.8,10.0,0.0
11330,11330,20180104232140.0,0.0,541.8,-30.0,47.0,18.0,11.0,0.0,0.0,41897.8,20.0,0.0
11331,11331,20180104232150.0,0.0,541.8,-30.0,47.0,19.0,11.0,0.0,0.0,41897.8,10.0,0.0
11332,11332,20180104232200.0,0.0,541.7,-30.0,47.0,19.0,11.0,0.0,0.0,41897.8,10.0,0.0
11333,11333,20180104232210.0,0.0,541.7,-30.0,47.0,19.0,11.0,0.0,0.0,41897.8,10.0,0.0
11334,11334,20180104232220.0,0.0,541.7,-30.0,47.0,19.0,11.0,0.0,0.0,41897.8,10.0,0.0
11335,11335,20180104232230.0,0.0,541.7,-30.0,47.0,19.0,11.0,0.0,0.0,41897.8,10.0,0.0
11336,11336,20180104232240.0,0.0,541.7,-30.0,47.0,19.0,11.0,0.0,0.0,41897.8,10.0,0.0
11337,11337,20180104232250.0,0.0,541.7,-30.0,47.0,19.0,11.0,0.0,0.0,41897.8,10.0,0.0
11338,11338,20180104232300.0,0.0,541.7,-30.0,47.0,19.0,12.0,0.0,0.0,41897.8,10.0,0.0
11339,11339,20180000000000.0,0.0,541.6500000000002,-30.0,47.0,19.0,12.0,0.0,0.0,41897.8,10.0,0.0
11340,11340,20180104232320.0,0.0,541.6,-30.0,47.0,19.0,12.0,0.0,0.0,41897.8,20.0,0.0
11341,11341,20180104232330.0,0.0,541.6,-30.0,47.0,19.0,12.0,0.0,0.0,41897.8,10.0,0.0
11342,11342,20180104232340.0,0.0,541.6,-30.0,47.0,19.0,12.0,0.0,0.0,41897.8,10.0,0.0
11343,11343,20180104232350.0,0.0,541.6,-30.0,47.0,19.0,12.0,0.0,0.0,41897.8,10.0,0.0
11344,11344,20180104232400.0,0.0,541.6,-30.0,47.0,19.0,12.0,0.0,0.0,41897.8,10.0,0.0
11345,11345,20180104232410.0,0.0,541.6,-30.0,47.0,19.0,12.0,0.0,0.0,41897.8,10.0,0.0
11346,11346,20180104232420.0,0.0,541.6,-30.0,47.0,19.0,12.0,0.0,0.0,41897.8,10.0,0.0
11347,11347,20180104232430.0,0.0,541.6,-30.0,47.0,20.0,12.0,0.0,0.0,41897.8,10.0,0.0
11348,11348,20180104232440.0,0.0,541.6,-30.0,48.0,20.0,12.0,0.0,0.0,41897.8,10.0,0.0
11349,11349,20180104232450.0,0.0,541.6,-30.0,48.0,20.0,12.0,0.0,0.0,41897.8,10.0,0.0
11350,11350,20180000000000.0,0.0,541.55,-30.0,48.0,20.0,12.0,0.0,0.0,41897.8,10.0,0.0
11351,11351,20180104232510.0,0.0,541.5,-30.0,48.0,20.0,12.0,0.0,0.0,41897.8,20.0,0.0
11352,11352,20180104232520.0,0.0,541.5,-30.0,48.0,20.0,12.0,0.0,0.0,41897.8,10.0,0.0
11353,11353,20180104232530.0,0.0,541.5,-30.0,48.0,20.0,12.0,0.0,0.0,41897.8,10.0,0.0
11354,11354,20180104232540.0,0.0,541.5,-30.0,48.0,20.0,12.0,0.0,0.0,41897.8,10.0,0.0
11355,11355,20180104232550.0,0.0,541.5,-30.0,48.0,20.0,12.0,0.0,0.0,41897.8,10.0,0.0
11356,11356,20180104232600.0,0.0,541.5,-30.0,48.0,20.0,12.0,0.0,0.0,41897.8,10.0,0.0
11357,11357,20180104232610.0,0.0,541.5,-30.0,48.0,20.0,12.0,0.0,0.0,41897.8,10.0,0.0
11358,11358,20180000000000.0,0.0,541.45,-30.0,48.0,20.0,12.5,0.0,0.0,41897.8,10.0,0.0
11359,11359,20180104232630.0,0.0,541.4,-30.0,48.0,20.0,13.0,0.0,0.0,41897.8,20.0,0.0
11360,11360,20180000000000.0,0.0,541.4,-30.0,48.0,20.0,13.0,0.0,0.0,41897.8,10.0,0.0
11361,11361,20180104232650.0,0.0,541.4,-30.0,48.0,20.0,13.0,0.0,0.0,41897.8,20.0,0.0
11362,11362,20180104232700.0,0.0,541.4,-30.0,48.0,20.0,13.0,0.0,0.0,41897.8,10.0,0.0
11363,11363,20180104232710.0,0.0,541.4,-30.0,48.0,20.0,13.0,0.0,0.0,41897.8,10.0,0.0
11364,11364,20180104232720.0,0.0,541.4,-30.0,48.0,20.0,13.0,0.0,0.0,41897.8,10.0,0.0
11365,11365,20180104232730.0,0.0,541.4,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11366,11366,20180104232740.0,0.0,541.4,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11367,11367,20180104232750.0,0.0,541.4,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11368,11368,20180000000000.0,0.0,541.3499999999998,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11369,11369,20180104232810.0,0.0,541.4,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,20.0,0.0
11370,11370,20180104232820.0,0.0,541.3,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11371,11371,20180104232830.0,0.0,541.3,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11372,11372,20180104232840.0,0.0,541.3,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11373,11373,20180104232850.0,0.0,541.3,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11374,11374,20180104232900.0,0.0,541.3,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11375,11375,20180104232910.0,0.0,541.3,-30.0,48.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11376,11376,20180104232920.0,0.0,541.3,-30.0,49.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11377,11377,20180104232930.0,0.0,541.3,-30.0,49.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11378,11378,20180104232940.0,0.0,541.3,-30.0,49.0,21.0,13.0,0.0,0.0,41897.8,10.0,0.0
11379,11379,20180104232950.0,0.0,541.2,-30.0,49.0,22.0,13.0,0.0,0.0,41897.8,10.0,0.0
11380,11380,20180104233000.0,0.0,541.2,-30.0,49.0,22.0,13.0,0.0,0.0,41897.8,10.0,0.0
11381,11381,20180104233010.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11382,11382,20180104233020.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11383,11383,20180104233030.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11384,11384,20180104233040.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11385,11385,20180104233050.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11386,11386,20180104233100.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11387,11387,20180104233110.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11388,11388,20180104233120.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11389,11389,20180104233130.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11390,11390,20180104233140.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11391,11391,20180104233150.0,0.0,541.2,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11392,11392,20180104233200.0,0.0,541.1,-30.0,49.0,22.0,14.0,0.0,0.0,41897.8,10.0,0.0
11393,11393,20180104233210.0,0.0,541.1,-30.0,49.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11394,11394,20180104233220.0,0.0,541.1,-30.0,49.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11395,11395,20180104233230.0,0.0,541.1,-30.0,50.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11396,11396,20180104233240.0,0.0,541.1,-30.0,50.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11397,11397,20180104233250.0,0.0,541.1,-30.0,50.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11398,11398,20180104233300.0,0.0,541.1,-30.0,50.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11399,11399,20180104233310.0,0.0,541.1,-30.0,50.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11400,11400,20180104233320.0,0.0,541.1,-30.0,50.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11401,11401,20180104233330.0,0.0,541.1,-30.0,50.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11402,11402,20180104233340.0,0.0,541.1,-30.0,50.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11403,11403,20180104233350.0,0.0,541.1,-30.0,50.0,23.0,14.0,0.0,0.0,41897.8,10.0,0.0
11404,11404,20180104233400.0,0.0,541.1,-30.0,50.0,23.0,15.0,0.0,0.0,41897.8,10.0,0.0
11405,11405,20180104233410.0,0.0,541.1,-30.0,50.0,23.0,15.0,0.0,0.0,41897.8,10.0,0.0
11406,11406,20180104233420.0,0.0,541.1,-30.0,50.0,23.0,15.0,0.0,0.0,41897.8,10.0,0.0
11407,11407,20180104233430.0,0.0,541.0,-30.0,50.0,23.0,15.0,0.0,0.0,41897.8,10.0,0.0
11408,11408,20180104233440.0,0.0,541.0,-30.0,50.0,23.0,15.0,0.0,0.0,41897.8,10.0,0.0
11409,11409,20180104233450.0,0.0,541.0,-30.0,50.0,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11410,11410,20180104233500.0,0.0,541.0,-30.0,50.0,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11411,11411,20180104233510.0,0.0,541.0,-30.0,50.0,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11412,11412,20180104233520.0,0.0,541.0,-30.0,50.0,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11413,11413,20180000000000.0,0.0,541.0,-30.0,50.33333333333334,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11414,11414,20180000000000.0,0.0,541.0,-30.0,50.66666666666667,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11415,11415,20180104233550.0,0.0,541.0,-30.0,51.0,24.0,15.0,0.0,0.0,41897.8,30.0,0.0
11416,11416,20180104233600.0,0.0,541.0,-30.0,51.0,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11417,11417,20180000000000.0,0.0,540.95,-30.0,51.0,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11418,11418,20180104233620.0,0.0,541.0,-30.0,51.0,24.0,15.0,0.0,0.0,41897.8,20.0,0.0
11419,11419,20180104233630.0,0.0,540.9,-30.0,51.0,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11420,11420,20180000000000.0,0.0,540.9,-30.0,51.0,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11421,11421,20180104233650.0,0.0,540.9,-30.0,51.0,24.0,15.0,0.0,0.0,41897.8,20.0,0.0
11422,11422,20180104233700.0,0.0,540.9,-30.0,51.0,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
11423,11423,20180104233710.0,0.0,540.9,-30.0,51.0,24.0,15.0,0.0,0.0,41897.8,10.0,0.0
