,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1672,1672,20180124025344.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1673,1673,20180124025354.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1674,1674,20180124025404.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1675,1675,20180124025414.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1676,1676,20180124025424.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1677,1677,20180124025434.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1678,1678,20180124025444.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1679,1679,20180124025454.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1680,1680,20180124025504.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1681,1681,20180124025514.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1682,1682,20180124025524.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1683,1683,20180124025534.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1684,1684,20180124025544.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1685,1685,20180124025554.0,0.0,539.8,-10.0,60.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
1686,1686,20180124025604.0,0.0,539.8,-10.0,60.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
1687,1687,20180124025614.0,0.0,540.3,-19.0,60.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1688,1688,20180124025624.0,0.0,540.6,-19.0,60.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1689,1689,20180124025634.0,0.0,540.7,-19.0,60.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1690,1690,20180124025644.0,0.0,540.8,-19.0,60.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1691,1691,20180124025654.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1692,1692,20180124025704.0,0.0,540.9,-19.0,60.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1693,1693,20180124025714.0,0.0,541.0,-19.0,60.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1694,1694,20180124025724.0,0.0,541.0,-19.0,60.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1695,1695,20180124025734.0,0.0,541.0,-19.0,61.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1696,1696,20180124025744.0,0.0,541.1,-19.0,61.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1697,1697,20180124025754.0,0.0,541.1,-19.0,61.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1698,1698,20180124025804.0,0.0,541.1,-19.0,61.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1699,1699,20180124025814.0,0.0,541.1,-19.0,61.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1700,1700,20180124025824.0,0.0,541.1,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1701,1701,20180124025834.0,0.0,541.2,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1702,1702,20180124025844.0,0.0,541.2,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1703,1703,20180124025854.0,0.0,541.2,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1704,1704,20180124025904.0,0.0,541.2,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1705,1705,20180124025914.0,0.0,541.3,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1706,1706,20180124025924.0,0.0,541.3,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1707,1707,20180124025934.0,0.0,541.3,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1708,1708,20180124025944.0,0.0,541.3,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1709,1709,20180124025954.0,0.0,541.3,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1710,1710,20180124030004.0,0.0,541.3,-19.0,61.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1711,1711,20180124030014.0,0.0,541.3,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1712,1712,20180124030024.0,0.0,541.3,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1713,1713,20180124030034.0,0.0,541.4,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1714,1714,20180124030044.0,0.0,541.4,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1715,1715,20180124030054.0,0.0,541.4,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1716,1716,20180124030104.0,0.0,541.4,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1717,1717,20180124030114.0,0.0,541.5,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1718,1718,20180124030124.0,0.0,541.5,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1719,1719,20180124030134.0,0.0,541.5,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1720,1720,20180124030144.0,0.0,541.5,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1721,1721,20180124030154.0,0.0,541.5,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1722,1722,20180124030204.0,0.0,541.5,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1723,1723,20180124030214.0,0.0,541.5,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1724,1724,20180124030224.0,0.0,541.6,-19.0,62.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1725,1725,20180124030234.0,0.0,541.6,-19.0,62.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1726,1726,20180124030244.0,0.0,541.6,-19.0,62.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1727,1727,20180124030254.0,0.0,541.6,-19.0,62.0,32.0,21.0,0.0,0.0,36470.2,10.0,0.0
1728,1728,20180124030304.0,0.0,541.6,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1729,1729,20180124030314.0,0.0,541.6,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1730,1730,20180124030324.0,0.0,541.7,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1731,1731,20180124030334.0,0.0,541.7,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1732,1732,20180124030344.0,0.0,541.7,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1733,1733,20180124030354.0,0.0,541.7,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1734,1734,20180124030404.0,0.0,541.7,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1735,1735,20180124030414.0,0.0,541.8,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1736,1736,20180124030424.0,0.0,541.8,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1737,1737,20180000000000.0,0.0,541.8,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1738,1738,20180124030444.0,0.0,541.8,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,20.0,0.0
1739,1739,20180124030454.0,0.0,541.8,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1740,1740,20180124030504.0,0.0,541.8,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1741,1741,20180124030514.0,0.0,541.9,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1742,1742,20180124030524.0,0.0,541.9,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1743,1743,20180124030534.0,0.0,541.9,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1744,1744,20180124030544.0,0.0,541.9,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1745,1745,20180124030554.0,0.0,541.9,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1746,1746,20180124030604.0,0.0,542.0,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1747,1747,20180124030614.0,0.0,542.0,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1748,1748,20180124030624.0,0.0,542.0,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1749,1749,20180124030634.0,0.0,542.0,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1750,1750,20180124030644.0,0.0,542.1,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1751,1751,20180124030654.0,0.0,542.1,-19.0,62.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1752,1752,20180124030704.0,0.0,542.1,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1753,1753,20180124030714.0,0.0,542.1,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1754,1754,20180124030724.0,0.0,542.1,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1755,1755,20180124030734.0,0.0,542.2,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1756,1756,20180124030744.0,0.0,542.2,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1757,1757,20180124030754.0,0.0,542.2,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1758,1758,20180124030804.0,0.0,542.2,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1759,1759,20180124030814.0,0.0,542.2,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1760,1760,20180124030824.0,0.0,542.3,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1761,1761,20180124030834.0,0.0,542.3,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1762,1762,20180124030844.0,0.0,542.3,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1763,1763,20180124030854.0,0.0,542.3,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1764,1764,20180124030904.0,0.0,542.3,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1765,1765,20180124030914.0,0.0,542.4,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1766,1766,20180124030924.0,0.0,542.4,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1767,1767,20180124030934.0,0.0,542.4,-19.0,63.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1768,1768,20180124030944.0,0.0,542.4,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1769,1769,20180124030954.0,0.0,542.5,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1770,1770,20180124031004.0,0.0,542.5,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1771,1771,20180124031014.0,0.0,542.5,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1772,1772,20180124031024.0,0.0,542.5,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1773,1773,20180124031034.0,0.0,542.6,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1774,1774,20180124031044.0,0.0,542.6,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1775,1775,20180124031054.0,0.0,542.6,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1776,1776,20180124031104.0,0.0,542.6,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1777,1777,20180124031114.0,0.0,542.7,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1778,1778,20180124031124.0,0.0,542.7,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1779,1779,20180124031134.0,0.0,542.7,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1780,1780,20180124031144.0,0.0,542.7,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1781,1781,20180124031154.0,0.0,542.7,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1782,1782,20180124031204.0,0.0,542.8,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1783,1783,20180124031214.0,0.0,542.8,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1784,1784,20180124031224.0,0.0,542.8,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1785,1785,20180124031234.0,0.0,542.9,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1786,1786,20180124031244.0,0.0,542.9,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1787,1787,20180124031254.0,0.0,542.9,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1788,1788,20180124031304.0,0.0,542.9,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1789,1789,20180124031314.0,0.0,542.9,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1790,1790,20180124031324.0,0.0,543.0,-19.0,64.0,33.0,21.0,0.0,0.0,36470.2,10.0,0.0
1791,1791,20180124031334.0,0.0,543.0,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1792,1792,20180124031344.0,0.0,543.0,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1793,1793,20180124031354.0,0.0,543.1,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1794,1794,20180124031404.0,0.0,543.1,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1795,1795,20180124031414.0,0.0,543.1,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1796,1796,20180124031424.0,0.0,543.1,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1797,1797,20180124031434.0,0.0,543.1,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1798,1798,20180124031444.0,0.0,543.2,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1799,1799,20180124031454.0,0.0,543.2,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1800,1800,20180124031504.0,0.0,543.2,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1801,1801,20180124031514.0,0.0,543.2,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1802,1802,20180124031524.0,0.0,543.3,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1803,1803,20180124031534.0,0.0,543.3,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1804,1804,20180124031544.0,0.0,543.3,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1805,1805,20180124031554.0,0.0,543.3,-19.0,64.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
1806,1806,20180124031604.0,0.0,543.4,-19.0,64.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1807,1807,20180124031614.0,0.0,543.4,-19.0,64.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1808,1808,20180124031624.0,0.0,543.4,-19.0,64.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1809,1809,20180124031634.0,0.0,543.4,-19.0,64.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1810,1810,20180124031644.0,0.0,543.5,-19.0,64.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1811,1811,20180124031654.0,0.0,543.5,-19.0,64.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1812,1812,20180124031704.0,0.0,543.5,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1813,1813,20180124031714.0,0.0,543.5,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1814,1814,20180124031724.0,0.0,543.6,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1815,1815,20180124031734.0,0.0,543.6,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1816,1816,20180124031744.0,0.0,543.6,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1817,1817,20180124031754.0,0.0,543.7,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1818,1818,20180124031804.0,0.0,543.7,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1819,1819,20180124031814.0,0.0,543.7,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1820,1820,20180124031824.0,0.0,543.7,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1821,1821,20180124031834.0,0.0,543.7,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1822,1822,20180124031844.0,0.0,543.8,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1823,1823,20180124031854.0,0.0,543.8,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1824,1824,20180124031904.0,0.0,543.8,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1825,1825,20180124031914.0,0.0,543.8,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1826,1826,20180124031924.0,0.0,543.9,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1827,1827,20180124031934.0,0.0,543.9,-19.0,65.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1828,1828,20180124031944.0,0.0,543.9,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1829,1829,20180124031954.0,0.0,543.9,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1830,1830,20180124032004.0,0.0,544.0,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1831,1831,20180124032014.0,0.0,544.0,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1832,1832,20180124032024.0,0.0,544.0,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1833,1833,20180124032034.0,0.0,544.0,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1834,1834,20180124032044.0,0.0,544.0,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1835,1835,20180124032054.0,0.0,544.1,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1836,1836,20180124032104.0,0.0,544.1,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1837,1837,20180124032114.0,0.0,544.1,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1838,1838,20180124032124.0,0.0,544.1,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1839,1839,20180124032134.0,0.0,544.2,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1840,1840,20180124032144.0,0.0,544.2,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1841,1841,20180124032154.0,0.0,544.2,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1842,1842,20180124032204.0,0.0,544.2,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1843,1843,20180124032214.0,0.0,544.2,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1844,1844,20180124032224.0,0.0,544.3,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1845,1845,20180124032234.0,0.0,544.3,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1846,1846,20180124032244.0,0.0,544.3,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1847,1847,20180124032254.0,0.0,544.3,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1848,1848,20180124032304.0,0.0,544.3,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1849,1849,20180124032314.0,0.0,544.4,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1850,1850,20180124032324.0,0.0,544.4,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1851,1851,20180124032334.0,0.0,544.4,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1852,1852,20180124032344.0,0.0,544.4,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1853,1853,20180124032354.0,0.0,544.4,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1854,1854,20180124032404.0,0.0,544.5,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1855,1855,20180124032414.0,0.0,544.5,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1856,1856,20180124032424.0,0.0,544.5,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1857,1857,20180124032434.0,0.0,544.5,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1858,1858,20180124032444.0,0.0,544.5,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1859,1859,20180124032454.0,0.0,544.5,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1860,1860,20180124032504.0,0.0,544.6,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1861,1861,20180124032514.0,0.0,544.6,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1862,1862,20180124032524.0,0.0,544.6,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1863,1863,20180124032534.0,0.0,544.6,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1864,1864,20180124032544.0,0.0,544.6,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1865,1865,20180124032554.0,0.0,544.7,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1866,1866,20180124032604.0,0.0,544.7,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1867,1867,20180124032614.0,0.0,544.7,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1868,1868,20180124032624.0,0.0,544.7,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1869,1869,20180124032634.0,0.0,544.7,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1870,1870,20180124032644.0,0.0,544.7,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1871,1871,20180124032654.0,0.0,544.7,-19.0,66.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1872,1872,20180124032704.0,0.0,544.8,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1873,1873,20180124032714.0,0.0,544.8,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1874,1874,20180124032724.0,0.0,544.8,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1875,1875,20180124032734.0,0.0,544.8,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1876,1876,20180124032744.0,0.0,544.8,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1877,1877,20180124032754.0,0.0,544.8,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1878,1878,20180124032804.0,0.0,544.9,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1879,1879,20180124032814.0,0.0,544.9,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1880,1880,20180124032824.0,0.0,544.9,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1881,1881,20180124032834.0,0.0,544.9,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1882,1882,20180124032844.0,0.0,544.9,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1883,1883,20180124032854.0,0.0,544.9,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1884,1884,20180124032904.0,0.0,544.9,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1885,1885,20180124032914.0,0.0,545.0,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1886,1886,20180124032924.0,0.0,545.0,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1887,1887,20180124032934.0,0.0,545.0,-19.0,67.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1888,1888,20180124032944.0,0.0,545.0,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1889,1889,20180124032954.0,0.0,545.0,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1890,1890,20180124033004.0,0.0,545.0,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1891,1891,20180124033014.0,0.0,545.0,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1892,1892,20180124033024.0,0.0,545.0,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1893,1893,20180124033034.0,0.0,545.1,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1894,1894,20180124033044.0,0.0,545.0,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1895,1895,20180124033054.0,0.0,545.1,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1896,1896,20180124033104.0,0.0,545.1,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1897,1897,20180124033114.0,0.0,545.1,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1898,1898,20180124033124.0,0.0,545.1,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1899,1899,20180124033134.0,0.0,545.1,-19.0,68.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
1900,1900,20180124033144.0,0.0,545.1,-19.0,68.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1901,1901,20180124033154.0,0.0,545.1,-19.0,68.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1902,1902,20180124033204.0,0.0,545.2,-19.0,68.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
1903,1903,20180124033214.0,0.0,545.2,-19.0,68.0,31.0,20.0,0.0,0.0,36470.2,10.0,0.0
