,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5450,5450,20180122075714.0,38.0,531.1,84.0,77.0,23.0,16.0,533.0,62.0,37252.6,10.0,0.0999999999985448
5451,5451,20180122075724.0,41.0,532.2,63.0,77.0,23.0,16.0,534.0,58.0,37252.7,10.0,0.0999999999985448
5452,5452,20180122075734.0,40.0,530.1,88.0,77.0,23.0,16.0,533.0,64.0,37252.8,10.0,0.10000000000582077
5453,5453,20180122075744.0,31.0,540.0,-43.0,77.0,23.0,16.0,542.0,-48.0,37252.9,10.0,0.0999999999985448
5454,5454,20180122075754.0,9.0,534.0,70.0,77.0,23.0,16.0,536.0,69.0,37252.9,10.0,0.0
5455,5455,20180122075804.0,36.0,529.6,99.0,77.0,23.0,16.0,531.0,86.0,37253.0,10.0,0.0999999999985448
5456,5456,20180122075814.0,18.0,535.6,1.0,77.0,23.0,16.0,538.0,0.0,37253.1,10.0,0.0999999999985448
5457,5457,20180122075824.0,44.0,530.5,33.0,77.0,23.0,16.0,533.0,21.0,37253.2,10.0,0.0999999999985448
5458,5458,20180122075834.0,45.0,532.3,25.0,77.0,23.0,16.0,535.0,11.0,37253.3,10.0,0.10000000000582077
5459,5459,20180122075844.0,35.0,540.1,-110.0,77.0,23.0,16.0,544.0,-25.0,37253.4,10.0,0.0999999999985448
5460,5460,20180122075854.0,5.0,536.6,-4.0,77.0,23.0,16.0,539.0,-8.0,37253.5,10.0,0.0999999999985448
5461,5461,20180122075904.0,1.0,536.1,3.0,77.0,23.0,16.0,539.0,0.0,37253.5,10.0,0.0
5462,5462,20180122075914.0,5.0,535.2,27.0,77.0,23.0,16.0,537.0,23.0,37253.5,10.0,0.0
5463,5463,20180122075924.0,23.0,530.6,112.0,77.0,23.0,16.0,533.0,75.0,37253.5,10.0,0.0
5464,5464,20180122075934.0,17.0,538.3,-51.0,77.0,23.0,16.0,540.0,-8.0,37253.6,10.0,0.0999999999985448
5465,5465,20180122075944.0,35.0,527.4,147.0,77.0,23.0,16.0,529.0,18.0,37253.7,10.0,0.0999999999985448
5466,5466,20180122075954.0,44.0,532.1,31.0,77.0,23.0,16.0,534.0,26.0,37253.8,10.0,0.10000000000582077
5467,5467,20180122080004.0,45.0,534.5,-13.0,76.0,23.0,16.0,537.0,-16.0,37253.9,10.0,0.0999999999985448
5468,5468,20180122080014.0,29.0,540.7,-105.0,76.0,23.0,16.0,544.0,-7.0,37254.0,10.0,0.0999999999985448
5469,5469,20180122080024.0,21.0,530.4,129.0,76.0,23.0,16.0,531.0,15.0,37254.1,10.0,0.0999999999985448
5470,5470,20180122080034.0,46.0,528.3,88.0,76.0,23.0,16.0,531.0,55.0,37254.2,10.0,0.0999999999985448
5471,5471,20180122080044.0,41.0,533.5,6.0,76.0,23.0,16.0,537.0,-9.0,37254.3,10.0,0.10000000000582077
5472,5472,20180122080054.0,32.0,540.7,-114.0,76.0,23.0,16.0,544.0,-16.0,37254.4,10.0,0.0999999999985448
5473,5473,20180122080104.0,41.0,525.9,165.0,76.0,23.0,16.0,527.0,43.0,37254.5,10.0,0.0999999999985448
5474,5474,20180122080114.0,49.0,531.8,27.0,76.0,23.0,16.0,534.0,19.0,37254.6,10.0,0.0999999999985448
5475,5475,20180122080124.0,45.0,532.8,23.0,76.0,23.0,16.0,536.0,-2.0,37254.7,10.0,0.0999999999985448
5476,5476,20180122080134.0,32.0,539.5,-94.0,76.0,23.0,16.0,544.0,-4.0,37254.8,10.0,0.10000000000582077
5477,5477,20180122080144.0,42.0,528.3,103.0,76.0,23.0,16.0,530.0,83.0,37254.9,10.0,0.0999999999985448
5478,5478,20180122080154.0,46.0,533.8,-13.0,76.0,23.0,16.0,536.0,-17.0,37255.1,10.0,0.1999999999970896
5479,5479,20180122080204.0,24.0,540.5,-85.0,76.0,23.0,16.0,543.0,-90.0,37255.2,10.0,0.0999999999985448
5480,5480,20180122080214.0,1.0,536.4,3.0,76.0,23.0,16.0,539.0,0.0,37255.2,10.0,0.0
5481,5481,20180122080224.0,0.0,536.3,3.0,76.0,23.0,16.0,539.0,0.0,37255.2,10.0,0.0
5482,5482,20180122080234.0,24.0,529.8,117.0,76.0,23.0,16.0,531.0,4.0,37255.2,10.0,0.0
5483,5483,20180122080244.0,41.0,530.5,57.0,76.0,23.0,16.0,534.0,25.0,37255.3,10.0,0.10000000000582077
5484,5484,20180122080254.0,26.0,536.1,1.0,76.0,23.0,16.0,538.0,0.0,37255.4,10.0,0.0999999999985448
5485,5485,20180122080304.0,26.0,535.3,2.0,76.0,23.0,16.0,538.0,0.0,37255.5,10.0,0.0999999999985448
5486,5486,20180122080314.0,41.0,526.7,138.0,76.0,23.0,16.0,529.0,0.0,37255.6,10.0,0.0999999999985448
5487,5487,20180122080324.0,8.0,537.2,-15.0,76.0,23.0,16.0,539.0,-17.0,37255.6,10.0,0.0
5488,5488,20180122080334.0,0.0,536.1,3.0,76.0,23.0,16.0,539.0,0.0,37255.6,10.0,0.0
5489,5489,20180122080344.0,0.0,536.2,3.0,76.0,23.0,16.0,539.0,0.0,37255.6,10.0,0.0
5490,5490,20180122080354.0,0.0,536.3,3.0,76.0,23.0,16.0,539.0,0.0,37255.6,10.0,0.0
5491,5491,20180122080404.0,0.0,536.4,3.0,76.0,23.0,16.0,539.0,0.0,37255.6,10.0,0.0
5492,5492,20180122080414.0,23.0,528.6,148.0,76.0,23.0,16.0,530.0,32.0,37255.7,10.0,0.0999999999985448
5493,5493,20180122080424.0,45.0,530.3,58.0,75.0,23.0,16.0,533.0,37.0,37255.8,10.0,0.10000000000582077
5494,5494,20180122080434.0,47.0,530.8,65.0,75.0,23.0,16.0,534.0,35.0,37255.9,10.0,0.0999999999985448
5495,5495,20180122080444.0,44.0,533.3,41.0,75.0,23.0,16.0,535.0,38.0,37256.0,10.0,0.0999999999985448
5496,5496,20180122080454.0,40.0,531.7,70.0,75.0,23.0,16.0,534.0,57.0,37256.1,10.0,0.0999999999985448
5497,5497,20180122080504.0,44.0,531.8,52.0,75.0,23.0,16.0,533.0,55.0,37256.2,10.0,0.0999999999985448
5498,5498,20180122080514.0,44.0,531.5,49.0,75.0,23.0,16.0,533.0,37.0,37256.4,10.0,0.2000000000043656
5499,5499,20180122080524.0,44.0,532.6,16.0,75.0,23.0,16.0,535.0,11.0,37256.5,10.0,0.0999999999985448
5500,5500,20180122080534.0,46.0,531.2,35.0,74.0,23.0,16.0,534.0,28.0,37256.6,10.0,0.0999999999985448
5501,5501,20180122080544.0,37.0,532.0,63.0,74.0,23.0,16.0,533.0,61.0,37256.7,10.0,0.0999999999985448
5502,5502,20180122080554.0,47.0,530.4,33.0,74.0,23.0,16.0,534.0,4.0,37256.8,10.0,0.10000000000582077
5503,5503,20180122080604.0,38.0,540.7,-141.0,74.0,23.0,16.0,544.0,-36.0,37257.0,10.0,0.1999999999970896
5504,5504,20180122080614.0,38.0,532.2,40.0,74.0,23.0,16.0,534.0,32.0,37257.1,10.0,0.0999999999985448
5505,5505,20180122080624.0,26.0,535.8,-17.0,74.0,23.0,16.0,541.0,-68.0,37257.2,10.0,0.0999999999985448
5506,5506,20180122080634.0,8.0,536.9,-14.0,74.0,23.0,16.0,539.0,-20.0,37257.2,10.0,0.0
5507,5507,20180122080644.0,0.0,535.9,2.0,74.0,23.0,16.0,530.0,0.0,37257.2,10.0,0.0
5508,5508,20180122081004.0,0.0,537.6,0.0,74.0,23.0,15.0,540.0,0.0,37257.2,200.0,0.0
5509,5509,20180122081014.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5510,5510,20180122081024.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5511,5511,20180122081034.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5512,5512,20180122081044.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5513,5513,20180122081054.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5514,5514,20180122081104.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5515,5515,20180122081114.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5516,5516,20180122081124.0,0.0,537.6,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5517,5517,20180122081134.0,0.0,537.6,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5518,5518,20180122081144.0,0.0,537.6,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5519,5519,20180122081154.0,0.0,537.6,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5520,5520,20180122081204.0,0.0,537.6,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5521,5521,20180122081214.0,0.0,537.6,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5522,5522,20180122081224.0,0.0,537.7,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5523,5523,20180122081234.0,0.0,537.7,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5524,5524,20180122081244.0,0.0,537.7,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5525,5525,20180122081254.0,0.0,537.7,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5526,5526,20180122081304.0,0.0,537.7,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5527,5527,20180122081314.0,0.0,537.7,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5528,5528,20180122081324.0,0.0,537.7,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5529,5529,20180122081334.0,0.0,537.7,1.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5530,5530,20180122081344.0,0.0,537.7,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5531,5531,20180122081354.0,0.0,537.8,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5532,5532,20180122081404.0,0.0,537.8,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5533,5533,20180122081414.0,0.0,537.8,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5534,5534,20180122081424.0,0.0,537.8,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5535,5535,20180122081434.0,0.0,537.8,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5536,5536,20180122081444.0,0.0,537.8,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5537,5537,20180122081454.0,0.0,537.8,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5538,5538,20180122081504.0,0.0,537.8,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5539,5539,20180122081514.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5540,5540,20180122081524.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5541,5541,20180122081534.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5542,5542,20180122081544.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5543,5543,20180122081554.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5544,5544,20180122081604.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5545,5545,20180122081614.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5546,5546,20180122081624.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5547,5547,20180122081634.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5548,5548,20180122081644.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5549,5549,20180122081654.0,0.0,537.9,1.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5550,5550,20180122081704.0,0.0,537.9,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,10.0,0.0
5551,5551,20180122081714.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5552,5552,20180122081724.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5553,5553,20180122081734.0,0.0,538.0,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5554,5554,20180122081744.0,0.0,538.1,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5555,5555,20180122081754.0,0.0,538.1,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5556,5556,20180122081804.0,0.0,538.1,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5557,5557,20180122081814.0,0.0,538.1,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5558,5558,20180122081824.0,0.0,538.1,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5559,5559,20180122081834.0,0.0,538.1,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5560,5560,20180122081844.0,0.0,538.1,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5561,5561,20180122081854.0,0.0,538.2,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5562,5562,20180122081904.0,0.0,538.2,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5563,5563,20180122081914.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5564,5564,20180122081924.0,0.0,538.2,0.0,74.0,23.0,15.0,541.0,0.0,37257.2,10.0,0.0
5565,5565,20180122081934.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5566,5566,20180122081944.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5567,5567,20180122081954.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5568,5568,20180122082004.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5569,5569,20180122082014.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5570,5570,20180122082024.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5571,5571,20180122082034.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5572,5572,20180122082044.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5573,5573,20180122082054.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5574,5574,20180122082104.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5575,5575,20180122082114.0,0.0,538.2,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5576,5576,20180122082124.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5577,5577,20180122082134.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5578,5578,20180122082144.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5579,5579,20180122082154.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5580,5580,20180122082204.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5581,5581,20180122082214.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5582,5582,20180122082224.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5583,5583,20180122082234.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5584,5584,20180122082244.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5585,5585,20180122082254.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5586,5586,20180122082304.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5587,5587,20180122082314.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5588,5588,20180122082324.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5589,5589,20180122082334.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5590,5590,20180122082344.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5591,5591,20180122082354.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5592,5592,20180122082404.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5593,5593,20180122082414.0,0.0,538.3,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5594,5594,20180122082424.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5595,5595,20180122082434.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5596,5596,20180122082444.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5597,5597,20180122082454.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5598,5598,20180122082504.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5599,5599,20180122082514.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5600,5600,20180122082524.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5601,5601,20180122082534.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5602,5602,20180122082544.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5603,5603,20180122082554.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5604,5604,20180122082604.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5605,5605,20180122082614.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5606,5606,20180122082624.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5607,5607,20180122082634.0,0.0,538.4,0.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5608,5608,20180122082644.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5609,5609,20180122082654.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5610,5610,20180122082704.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5611,5611,20180122082714.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5612,5612,20180122082724.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5613,5613,20180122082734.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5614,5614,20180122082744.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5615,5615,20180122082754.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5616,5616,20180122082804.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5617,5617,20180122082814.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5618,5618,20180122082824.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5619,5619,20180122082834.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5620,5620,20180122082844.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5621,5621,20180122082854.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5622,5622,20180122082904.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5623,5623,20180122082914.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5624,5624,20180122082924.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5625,5625,20180122082934.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5626,5626,20180122082944.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5627,5627,20180122082954.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5628,5628,20180122083004.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5629,5629,20180122083014.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5630,5630,20180122083024.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5631,5631,20180122083034.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5632,5632,20180122083044.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5633,5633,20180122083054.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5634,5634,20180122083104.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5635,5635,20180122083114.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5636,5636,20180122083124.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5637,5637,20180122083134.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5638,5638,20180122083144.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5639,5639,20180122083154.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5640,5640,20180122083204.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5641,5641,20180122083214.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5642,5642,20180122083224.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5643,5643,20180122083234.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5644,5644,20180122083244.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5645,5645,20180122083254.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5646,5646,20180122083304.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5647,5647,20180122083314.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5648,5648,20180122083324.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5649,5649,20180122083334.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5650,5650,20180122083344.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5651,5651,20180122083354.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5652,5652,20180122083404.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5653,5653,20180122083414.0,0.0,538.3,1.0,74.0,22.0,14.0,541.0,0.0,37257.2,10.0,0.0
5654,5654,20180000000000.0,0.0,537.9333333333333,2.666666666666667,74.0,22.0,14.0,540.3333333333334,0.6666666666666666,37257.26666666666,10.0,0.06666666666569654
5655,5655,20180000000000.0,0.0,537.5666666666666,4.333333333333334,74.0,22.0,14.0,539.6666666666667,1.3333333333333333,37257.33333333333,10.0,0.06666666666569654
5656,5656,20180122083444.0,17.0,537.2,2.0,74.0,22.0,14.0,541.0,-30.0,37257.4,30.0,0.0666666666729725
5657,5657,20180122083454.0,0.0,537.2,6.0,74.0,22.0,14.0,539.0,2.0,37257.4,10.0,0.0
5658,5658,20180122083504.0,17.0,536.4,3.0,74.0,22.0,14.0,539.0,0.0,37257.4,10.0,0.0
5659,5659,20180122083514.0,28.0,531.5,92.0,74.0,22.0,14.0,533.0,86.0,37257.5,10.0,0.0999999999985448
5660,5660,20180122083524.0,40.0,532.5,43.0,74.0,22.0,14.0,535.0,30.0,37257.6,10.0,0.0999999999985448
5661,5661,20180122083534.0,44.0,533.6,19.0,74.0,22.0,14.0,536.0,4.0,37257.7,10.0,0.0999999999985448
5662,5662,20180122083544.0,32.0,530.1,144.0,74.0,22.0,14.0,529.0,52.0,37257.8,10.0,0.10000000000582077
5663,5663,20180122083554.0,45.0,530.4,65.0,74.0,22.0,14.0,533.0,44.0,37257.9,10.0,0.0999999999985448
5664,5664,20180122083604.0,45.0,531.6,43.0,74.0,22.0,14.0,534.0,30.0,37258.0,10.0,0.0999999999985448
5665,5665,20180122083614.0,45.0,531.4,48.0,74.0,22.0,14.0,533.0,36.0,37258.1,10.0,0.0999999999985448
5666,5666,20180122083624.0,44.0,532.4,30.0,74.0,22.0,14.0,535.0,17.0,37258.2,10.0,0.0999999999985448
5667,5667,20180122083634.0,45.0,531.3,49.0,74.0,22.0,14.0,533.0,37.0,37258.4,10.0,0.2000000000043656
5668,5668,20180122083644.0,46.0,531.8,33.0,74.0,22.0,14.0,534.0,29.0,37258.5,10.0,0.0999999999985448
5669,5669,20180122083654.0,46.0,531.1,39.0,74.0,22.0,14.0,533.0,27.0,37258.6,10.0,0.0999999999985448
5670,5670,20180122083704.0,49.0,531.5,29.0,74.0,22.0,14.0,535.0,-3.0,37258.8,10.0,0.2000000000043656
5671,5671,20180122083714.0,45.0,532.5,26.0,74.0,22.0,14.0,535.0,18.0,37258.9,10.0,0.0999999999985448
5672,5672,20180122083724.0,46.0,530.4,53.0,73.0,22.0,14.0,533.0,30.0,37259.0,10.0,0.0999999999985448
5673,5673,20180122083734.0,47.0,533.1,-4.0,73.0,22.0,14.0,536.0,-17.0,37259.1,10.0,0.0999999999985448
5674,5674,20180122083744.0,50.0,529.0,75.0,73.0,22.0,14.0,531.0,56.0,37259.3,10.0,0.2000000000043656
5675,5675,20180122083754.0,50.0,528.5,79.0,73.0,22.0,14.0,530.0,62.0,37259.4,10.0,0.0999999999985448
5676,5676,20180122083804.0,31.0,529.3,133.0,73.0,22.0,14.0,529.0,28.0,37259.5,10.0,0.0999999999985448
5677,5677,20180122083814.0,46.0,530.7,24.0,73.0,22.0,14.0,534.0,17.0,37259.6,10.0,0.0999999999985448
5678,5678,20180122083824.0,32.0,541.0,-117.0,73.0,22.0,14.0,544.0,-14.0,37259.7,10.0,0.0999999999985448
