,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6267,6267,20180118101625.0,3.0,524.1,33.0,46.0,19.0,13.0,524.0,36.0,44772.4,10.0,0.0
6268,6268,20180118101635.0,24.0,523.2,1.0,46.0,19.0,13.0,525.0,0.0,44772.5,10.0,0.0999999999985448
6269,6269,20180118101645.0,10.0,528.2,-23.0,46.0,19.0,13.0,530.0,-27.0,44772.6,10.0,0.0999999999985448
6270,6270,20180000000000.0,5.0,527.1,-8.0,46.0,19.0,13.0,529.0,-13.5,44772.6,10.0,0.0
6271,6271,20180118101705.0,0.0,526.2,5.0,46.0,19.0,13.0,528.0,0.0,44772.6,20.0,0.0
6272,6272,20180118101715.0,0.0,526.0,7.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6273,6273,20180118101725.0,0.0,525.9,18.0,46.0,19.0,13.0,527.0,0.0,44772.6,10.0,0.0
6274,6274,20180118101735.0,0.0,526.0,23.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6275,6275,20180118101745.0,0.0,526.6,10.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6276,6276,20180118101755.0,0.0,526.8,11.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6277,6277,20180118101805.0,0.0,526.7,13.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6278,6278,20180118101815.0,0.0,526.7,13.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6279,6279,20180118101825.0,0.0,526.7,14.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6280,6280,20180118101835.0,0.0,526.7,14.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6281,6281,20180118101845.0,0.0,526.6,15.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6282,6282,20180118101855.0,0.0,526.6,16.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6283,6283,20180118101905.0,0.0,526.6,16.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6284,6284,20180000000000.0,0.0,526.55,16.5,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6285,6285,20180118101925.0,0.0,526.5,17.0,46.0,19.0,13.0,528.0,0.0,44772.6,20.0,0.0
6286,6286,20180118101935.0,0.0,526.5,17.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6287,6287,20180118101945.0,0.0,526.4,18.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6288,6288,20180118101955.0,0.0,526.4,18.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6289,6289,20180118102005.0,0.0,526.4,18.0,46.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6290,6290,20180118102015.0,0.0,526.4,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6291,6291,20180118102025.0,0.0,526.4,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6292,6292,20180118102035.0,0.0,526.4,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6293,6293,20180118102045.0,0.0,526.4,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6294,6294,20180118102055.0,0.0,526.4,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6295,6295,20180118102105.0,0.0,526.3,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6296,6296,20180118102115.0,0.0,526.3,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6297,6297,20180118102125.0,0.0,526.3,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6298,6298,20180118102135.0,0.0,526.3,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6299,6299,20180118102145.0,0.0,526.3,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6300,6300,20180118102155.0,0.0,526.3,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6301,6301,20180118102205.0,0.0,526.3,19.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6302,6302,20180118102215.0,0.0,526.3,19.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6303,6303,20180118102225.0,0.0,526.3,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6304,6304,20180118102235.0,0.0,526.3,18.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6305,6305,20180118102245.0,0.0,526.3,19.0,45.0,19.0,13.0,528.0,0.0,44772.6,10.0,0.0
6306,6306,20180000000000.0,0.0,527.025,14.5,45.0,19.0,13.0,528.75,0.0,44772.6,10.0,0.0
6307,6307,20180000000000.0,0.0,527.75,10.0,45.0,19.0,13.0,529.5,0.0,44772.6,10.0,0.0
6308,6308,20180000000000.0,0.0,528.475,5.5,45.0,19.0,13.0,530.25,0.0,44772.6,10.0,0.0
6309,6309,20180118102325.0,0.0,529.1,1.0,45.0,19.0,13.0,531.0,0.0,44772.6,40.0,0.0
6310,6310,20180118102335.0,0.0,529.2,1.0,45.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6311,6311,20180118102345.0,0.0,529.3,1.0,45.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6312,6312,20180118102355.0,0.0,529.4,1.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6313,6313,20180118102405.0,0.0,529.5,1.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6314,6314,20180118102415.0,0.0,529.6,1.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6315,6315,20180118102425.0,0.0,529.7,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6316,6316,20180118102435.0,0.0,529.7,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6317,6317,20180118102445.0,0.0,529.8,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6318,6318,20180118102455.0,0.0,529.8,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6319,6319,20180118102505.0,0.0,529.9,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6320,6320,20180118102515.0,0.0,529.9,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6321,6321,20180118102525.0,0.0,529.9,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6322,6322,20180118102535.0,0.0,530.0,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6323,6323,20180118102545.0,0.0,530.0,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6324,6324,20180118102555.0,0.0,530.1,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6325,6325,20180118102605.0,0.0,530.1,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6326,6326,20180118102615.0,0.0,530.1,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6327,6327,20180118102625.0,0.0,530.1,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6328,6328,20180118102635.0,0.0,530.1,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6329,6329,20180118102645.0,0.0,530.2,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6330,6330,20180118102655.0,0.0,530.2,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6331,6331,20180118102705.0,0.0,530.2,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6332,6332,20180118102715.0,0.0,530.2,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6333,6333,20180118102725.0,0.0,530.2,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6334,6334,20180118102735.0,0.0,530.2,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6335,6335,20180118102745.0,0.0,530.3,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6336,6336,20180118102755.0,0.0,530.3,1.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6337,6337,20180118102805.0,0.0,530.3,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6338,6338,20180118102815.0,0.0,530.3,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6339,6339,20180118102825.0,0.0,530.4,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6340,6340,20180118102835.0,0.0,530.4,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6341,6341,20180118102845.0,0.0,530.4,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6342,6342,20180118102855.0,0.0,530.4,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6343,6343,20180118102905.0,0.0,530.4,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6344,6344,20180118102915.0,0.0,530.4,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6345,6345,20180118102925.0,0.0,530.4,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6346,6346,20180118102935.0,0.0,530.4,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6347,6347,20180118102945.0,0.0,530.5,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6348,6348,20180118102955.0,0.0,530.5,1.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6349,6349,20180118103005.0,0.0,530.5,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6350,6350,20180118103015.0,0.0,530.5,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6351,6351,20180118103025.0,0.0,530.5,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6352,6352,20180118103035.0,0.0,530.6,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6353,6353,20180118103045.0,0.0,530.6,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6354,6354,20180118103055.0,0.0,530.6,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6355,6355,20180118103105.0,0.0,530.6,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6356,6356,20180118103115.0,0.0,530.6,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6357,6357,20180118103125.0,0.0,530.6,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6358,6358,20180118103135.0,0.0,530.6,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6359,6359,20180118103145.0,0.0,530.6,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6360,6360,20180118103155.0,0.0,530.7,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6361,6361,20180118103205.0,0.0,530.7,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6362,6362,20180118103215.0,0.0,530.7,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6363,6363,20180118103225.0,0.0,530.7,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6364,6364,20180118103235.0,0.0,530.7,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6365,6365,20180118103245.0,0.0,530.7,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6366,6366,20180118103255.0,0.0,530.7,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6367,6367,20180118103305.0,0.0,530.7,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6368,6368,20180118103315.0,0.0,530.7,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6369,6369,20180118103325.0,0.0,530.7,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6370,6370,20180118103335.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6371,6371,20180118103345.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6372,6372,20180118103355.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6373,6373,20180118103405.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6374,6374,20180118103415.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6375,6375,20180118103425.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6376,6376,20180118103435.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6377,6377,20180118103445.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6378,6378,20180118103455.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6379,6379,20180118103505.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6380,6380,20180118103515.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6381,6381,20180118103525.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6382,6382,20180118103535.0,0.0,530.8,1.0,44.0,19.0,12.0,533.0,0.0,44772.6,10.0,0.0
6383,6383,20180118103545.0,5.0,530.6,5.0,44.0,19.0,12.0,532.0,-9.0,44772.6,10.0,0.0
6384,6384,20180118103555.0,0.0,529.6,11.0,44.0,19.0,12.0,532.0,0.0,44772.6,10.0,0.0
6385,6385,20180118103605.0,0.0,529.4,11.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6386,6386,20180118103615.0,0.0,529.4,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6387,6387,20180118103625.0,0.0,529.3,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6388,6388,20180118103635.0,0.0,529.2,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6389,6389,20180118103645.0,0.0,529.2,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6390,6390,20180118103655.0,0.0,529.1,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6391,6391,20180118103705.0,0.0,529.1,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6392,6392,20180118103715.0,0.0,529.1,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6393,6393,20180118103725.0,0.0,529.0,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6394,6394,20180118103735.0,0.0,529.0,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6395,6395,20180118103745.0,0.0,529.0,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6396,6396,20180118103755.0,0.0,529.0,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6397,6397,20180118103805.0,0.0,529.0,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6398,6398,20180118103815.0,0.0,529.0,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6399,6399,20180118103825.0,0.0,529.0,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6400,6400,20180118103835.0,0.0,529.0,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6401,6401,20180118103845.0,0.0,529.0,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6402,6402,20180118103855.0,0.0,528.9,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6403,6403,20180118103905.0,0.0,528.9,10.0,44.0,19.0,12.0,531.0,0.0,44772.6,10.0,0.0
6404,6404,20180118103915.0,0.0,528.9,10.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6405,6405,20180118103925.0,0.0,528.9,10.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6406,6406,20180118103935.0,0.0,528.9,10.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6407,6407,20180118103945.0,0.0,529.0,9.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6408,6408,20180118103955.0,0.0,529.0,9.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6409,6409,20180118104005.0,0.0,529.0,9.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6410,6410,20180118104015.0,0.0,529.0,9.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6411,6411,20180118104025.0,0.0,529.0,9.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6412,6412,20180118104035.0,0.0,529.0,9.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6413,6413,20180118104045.0,0.0,529.1,9.0,44.0,19.0,13.0,531.0,0.0,44772.6,10.0,0.0
6414,6414,20180118104055.0,0.0,529.9,0.0,44.0,19.0,13.0,532.0,0.0,44772.6,10.0,0.0
6415,6415,20180000000000.0,0.0,530.2,0.0,44.0,19.0,13.0,532.5,0.0,44772.6,10.0,0.0
6416,6416,20180118104115.0,0.0,530.4,0.0,44.0,19.0,13.0,532.0,0.0,44772.6,20.0,0.0
6417,6417,20180118104125.0,0.0,530.5,0.0,44.0,19.0,13.0,533.0,0.0,44772.6,10.0,0.0
6418,6418,20180118104135.0,0.0,530.6,0.0,44.0,19.0,13.0,533.0,0.0,44772.6,10.0,0.0
6419,6419,20180118104145.0,0.0,530.7,0.0,44.0,19.0,13.0,533.0,0.0,44772.6,10.0,0.0
6420,6420,20180118104155.0,0.0,530.8,0.0,44.0,19.0,13.0,533.0,0.0,44772.6,10.0,0.0
6421,6421,20180118104205.0,0.0,530.8,0.0,44.0,19.0,13.0,533.0,0.0,44772.6,10.0,0.0
6422,6422,20180118104215.0,0.0,530.9,0.0,44.0,19.0,13.0,533.0,0.0,44772.6,10.0,0.0
6423,6423,20180118104225.0,0.0,530.9,0.0,44.0,19.0,13.0,533.0,0.0,44772.6,10.0,0.0
6424,6424,20180118104235.0,0.0,530.9,0.0,44.0,19.0,13.0,533.0,0.0,44772.6,10.0,0.0
6425,6425,20180118104245.0,0.0,531.0,0.0,44.0,19.0,13.0,533.0,0.0,44772.6,10.0,0.0
6426,6426,20180118104255.0,0.0,531.0,0.0,44.0,19.0,13.0,524.0,0.0,44772.6,10.0,0.0
6427,6427,20180118111235.0,1.0,531.7,2.0,44.0,19.0,14.0,534.0,0.0,44772.6,1780.0,0.0
6428,6428,20180118111245.0,0.0,531.6,5.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6429,6429,20180118111255.0,0.0,531.2,2.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6430,6430,20180118111305.0,0.0,531.1,1.0,44.0,19.0,14.0,533.0,0.0,44772.6,10.0,0.0
6431,6431,20180000000000.0,0.0,530.95,4.0,44.0,19.0,14.0,533.0,0.0,44772.6,10.0,0.0
6432,6432,20180118111325.0,0.0,530.7,11.0,44.0,19.0,14.0,533.0,0.0,44772.6,20.0,0.0
6433,6433,20180118111335.0,0.0,530.8,7.0,44.0,19.0,14.0,533.0,0.0,44772.6,10.0,0.0
6434,6434,20180118111345.0,0.0,531.1,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6435,6435,20180118111355.0,0.0,531.3,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6436,6436,20180118111405.0,0.0,531.4,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6437,6437,20180118111415.0,0.0,531.4,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6438,6438,20180118111425.0,0.0,531.4,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6439,6439,20180118111435.0,0.0,531.4,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6440,6440,20180118111445.0,0.0,531.5,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6441,6441,20180000000000.0,0.0,531.5,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6442,6442,20180118111505.0,0.0,531.5,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,20.0,0.0
6443,6443,20180118111515.0,0.0,531.5,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6444,6444,20180118111525.0,0.0,531.5,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6445,6445,20180118111535.0,0.0,531.5,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6446,6446,20180118111545.0,0.0,531.5,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6447,6447,20180118111555.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6448,6448,20180118111605.0,0.0,531.5,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6449,6449,20180000000000.0,0.0,531.5333333333333,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6450,6450,20180000000000.0,0.0,531.5666666666666,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6451,6451,20180118111635.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,30.0,0.0
6452,6452,20180118111645.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6453,6453,20180118111655.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6454,6454,20180118111705.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6455,6455,20180118111715.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6456,6456,20180118111725.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6457,6457,20180118111735.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6458,6458,20180118111745.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6459,6459,20180118111755.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6460,6460,20180118111805.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6461,6461,20180118111815.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6462,6462,20180118111825.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6463,6463,20180118111835.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6464,6464,20180118111845.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6465,6465,20180118111855.0,0.0,531.6,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6466,6466,20180118111905.0,0.0,531.7,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6467,6467,20180118111915.0,0.0,531.7,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6468,6468,20180118111925.0,0.0,531.7,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6469,6469,20180118111935.0,0.0,531.7,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6470,6470,20180118111945.0,0.0,531.7,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6471,6471,20180118111955.0,0.0,531.7,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6472,6472,20180118112005.0,0.0,531.7,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6473,6473,20180118112015.0,0.0,531.7,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6474,6474,20180118112025.0,0.0,531.7,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6475,6475,20180118112035.0,0.0,531.7,1.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6476,6476,20180000000000.0,0.0,531.7333333333332,0.6666666666666667,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6477,6477,20180000000000.0,0.0,531.7666666666668,0.33333333333333337,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6478,6478,20180118112105.0,0.0,531.8,0.0,44.0,19.0,14.0,534.0,0.0,44772.6,30.0,0.0
6479,6479,20180118112115.0,0.0,531.8,0.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6480,6480,20180118112125.0,0.0,531.8,0.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6481,6481,20180118112135.0,0.0,531.8,0.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6482,6482,20180118112145.0,0.0,531.8,0.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6483,6483,20180118112155.0,0.0,531.8,0.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6484,6484,20180118112205.0,0.0,531.8,0.0,44.0,19.0,14.0,534.0,0.0,44772.6,10.0,0.0
6485,6485,20180118112215.0,0.0,531.8,0.0,44.0,19.0,14.0,535.0,0.0,44772.6,10.0,0.0
6486,6486,20180118112225.0,0.0,531.8,0.0,44.0,19.0,13.0,534.0,0.0,44772.6,10.0,0.0
6487,6487,20180118112235.0,0.0,531.9,0.0,44.0,19.0,13.0,535.0,0.0,44772.6,10.0,0.0
6488,6488,20180118112245.0,0.0,531.9,0.0,44.0,19.0,13.0,534.0,0.0,44772.6,10.0,0.0
6489,6489,20180118112255.0,0.0,531.9,0.0,44.0,19.0,13.0,534.0,0.0,44772.6,10.0,0.0
6490,6490,20180118112305.0,0.0,531.9,0.0,44.0,19.0,13.0,534.0,0.0,44772.6,10.0,0.0
6491,6491,20180118112315.0,0.0,531.9,0.0,44.0,19.0,13.0,534.0,0.0,44772.6,10.0,0.0
6492,6492,20180118112325.0,0.0,531.9,0.0,44.0,19.0,13.0,534.0,0.0,44772.6,10.0,0.0
6493,6493,20180000000000.0,0.0,531.9,0.0,44.0,19.0,13.0,534.5,0.0,44772.6,10.0,0.0
6494,6494,20180118112345.0,0.0,531.9,0.0,44.0,19.0,13.0,535.0,0.0,44772.6,20.0,0.0
6495,6495,20180118112355.0,0.0,531.9,0.0,44.0,19.0,13.0,535.0,0.0,44772.6,10.0,0.0
6496,6496,20180118112405.0,0.0,531.9,0.0,44.0,19.0,13.0,535.0,0.0,44772.6,10.0,0.0
6497,6497,20180118112415.0,0.0,531.9,0.0,44.0,19.0,13.0,534.0,0.0,44772.6,10.0,0.0
6498,6498,20180118112425.0,0.0,531.9,0.0,44.0,19.0,13.0,535.0,0.0,44772.6,10.0,0.0
6499,6499,20180118112435.0,0.0,531.9,0.0,44.0,19.0,13.0,535.0,0.0,44772.6,10.0,0.0
6500,6500,20180118112445.0,0.0,531.9,0.0,44.0,19.0,13.0,534.0,0.0,44772.6,10.0,0.0
6501,6501,20180118112455.0,0.0,531.9,0.0,44.0,19.0,13.0,534.0,0.0,44772.6,10.0,0.0
