,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3344,3344,20180118041437.0,0.0,548.5,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3345,3345,20180118041447.0,0.0,548.5,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3346,3346,20180118041457.0,0.0,548.5,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3347,3347,20180118041507.0,0.0,548.5,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3348,3348,20180118041517.0,0.0,548.5,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3349,3349,20180118041527.0,0.0,548.5,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3350,3350,20180118041537.0,0.0,548.6,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3351,3351,20180118041547.0,0.0,547.7,-9.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3352,3352,20180118041557.0,0.0,547.3,-9.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3353,3353,20180118041607.0,0.0,547.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3354,3354,20180118041617.0,0.0,546.9,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3355,3355,20180118041627.0,0.0,546.8,-10.0,94.0,24.0,17.0,0.0,0.0,35635.0,10.0,0.0
3356,3356,20180118041637.0,0.0,546.7,-10.0,94.0,24.0,17.0,0.0,0.0,35635.0,10.0,0.0
3357,3357,20180118041647.0,0.0,546.6,-10.0,94.0,24.0,17.0,0.0,0.0,35635.0,10.0,0.0
3358,3358,20180118041657.0,0.0,546.5,-10.0,94.0,24.0,17.0,0.0,0.0,35635.0,10.0,0.0
3359,3359,20180118041707.0,0.0,546.5,-10.0,94.0,24.0,17.0,0.0,0.0,35635.0,10.0,0.0
3360,3360,20180118041717.0,0.0,546.4,-10.0,94.0,24.0,17.0,0.0,0.0,35635.0,10.0,0.0
3361,3361,20180118041727.0,0.0,546.4,-10.0,94.0,24.0,17.0,0.0,0.0,35635.0,10.0,0.0
3362,3362,20180118041737.0,0.0,546.3,-10.0,94.0,24.0,17.0,0.0,0.0,35635.0,10.0,0.0
3363,3363,20180118041747.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3364,3364,20180118041757.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3365,3365,20180118041807.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3366,3366,20180118041817.0,0.0,546.3,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3367,3367,20180118041827.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3368,3368,20180118041837.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3369,3369,20180118041847.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3370,3370,20180118041857.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3371,3371,20180118041907.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3372,3372,20180118041917.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3373,3373,20180118041927.0,0.0,546.2,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3374,3374,20180118041937.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3375,3375,20180118041947.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3376,3376,20180118041957.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3377,3377,20180118042007.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3378,3378,20180118042017.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3379,3379,20180118042027.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3380,3380,20180118042037.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3381,3381,20180118042047.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3382,3382,20180118042057.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3383,3383,20180118042107.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3384,3384,20180118042117.0,0.0,546.1,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3385,3385,20180118042127.0,0.0,546.0,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3386,3386,20180118042137.0,0.0,546.0,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3387,3387,20180118042147.0,0.0,546.0,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3388,3388,20180118042157.0,0.0,546.0,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3389,3389,20180118042207.0,0.0,546.0,-10.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3390,3390,20180118042217.0,0.0,546.0,-10.0,95.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3391,3391,20180118042227.0,0.0,546.0,-10.0,95.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3392,3392,20180118042237.0,0.0,546.0,-10.0,95.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3393,3393,20180118042247.0,0.0,546.0,-10.0,95.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3394,3394,20180118042257.0,0.0,546.0,-10.0,95.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3395,3395,20180118042307.0,0.0,546.0,-10.0,95.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3396,3396,20180118042317.0,0.0,546.0,-10.0,95.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3397,3397,20180118042327.0,0.0,546.0,-10.0,95.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3398,3398,20180118042337.0,0.0,546.0,-10.0,95.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3399,3399,20180118042347.0,0.0,546.0,-10.0,95.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3400,3400,20180118042357.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3401,3401,20180118042407.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3402,3402,20180118042417.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3403,3403,20180118042427.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3404,3404,20180118042437.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3405,3405,20180118042447.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3406,3406,20180118042457.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3407,3407,20180118042507.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3408,3408,20180118042517.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3409,3409,20180118042527.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3410,3410,20180118042537.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3411,3411,20180118042547.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3412,3412,20180118042557.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3413,3413,20180118042607.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3414,3414,20180118042617.0,0.0,546.0,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3415,3415,20180118042627.0,0.0,545.9,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3416,3416,20180118042637.0,0.0,545.9,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3417,3417,20180118042647.0,0.0,545.9,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3418,3418,20180118042657.0,0.0,545.9,-10.0,95.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3419,3419,20180118042707.0,0.0,545.9,-10.0,95.0,26.0,19.0,0.0,0.0,35635.0,10.0,0.0
3420,3420,20180118042717.0,0.0,545.9,-10.0,96.0,26.0,19.0,0.0,0.0,35635.0,10.0,0.0
3421,3421,20180118042727.0,0.0,545.9,-10.0,96.0,26.0,19.0,0.0,0.0,35635.0,10.0,0.0
3422,3422,20180118042737.0,0.0,546.6,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3423,3423,20180118042747.0,0.0,547.1,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3424,3424,20180118042757.0,0.0,547.4,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3425,3425,20180118042807.0,0.0,547.6,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3426,3426,20180118042817.0,0.0,547.8,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3427,3427,20180118042827.0,0.0,548.0,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3428,3428,20180118042837.0,0.0,548.1,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3429,3429,20180118042847.0,0.0,548.2,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3430,3430,20180118042857.0,0.0,548.3,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3431,3431,20180118042907.0,0.0,548.3,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3432,3432,20180118042917.0,0.0,548.4,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3433,3433,20180118042927.0,0.0,548.5,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3434,3434,20180118042937.0,0.0,548.5,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3435,3435,20180118042947.0,0.0,548.6,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3436,3436,20180118042957.0,0.0,548.6,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3437,3437,20180118043007.0,0.0,548.7,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3438,3438,20180118043017.0,0.0,548.7,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3439,3439,20180118043027.0,0.0,548.7,-19.0,96.0,26.0,20.0,0.0,0.0,35635.0,10.0,0.0
3440,3440,20180118043037.0,0.0,548.8,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3441,3441,20180118043047.0,0.0,548.8,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3442,3442,20180118043057.0,0.0,548.8,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3443,3443,20180118043107.0,0.0,548.9,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3444,3444,20180118043117.0,0.0,548.9,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3445,3445,20180118043127.0,0.0,548.9,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3446,3446,20180118043137.0,0.0,549.0,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3447,3447,20180118043147.0,0.0,549.0,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3448,3448,20180118043157.0,0.0,549.0,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3449,3449,20180118043207.0,0.0,549.1,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3450,3450,20180118043217.0,0.0,549.1,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3451,3451,20180118043227.0,0.0,549.2,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3452,3452,20180118043237.0,0.0,549.2,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3453,3453,20180118043247.0,0.0,549.3,-19.0,96.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3454,3454,20180118043257.0,0.0,549.3,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3455,3455,20180118043307.0,0.0,549.3,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3456,3456,20180118043317.0,0.0,549.4,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3457,3457,20180118043327.0,0.0,549.4,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3458,3458,20180118043337.0,0.0,549.5,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3459,3459,20180118043347.0,0.0,549.5,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3460,3460,20180118043357.0,0.0,549.6,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3461,3461,20180118043407.0,0.0,549.6,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3462,3462,20180118043417.0,0.0,549.7,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3463,3463,20180118043427.0,0.0,549.8,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3464,3464,20180118043437.0,0.0,549.8,-19.0,96.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3465,3465,20180118043447.0,0.0,549.9,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3466,3466,20180118043457.0,0.0,549.9,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3467,3467,20180118043507.0,0.0,550.0,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3468,3468,20180118043517.0,0.0,550.1,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3469,3469,20180118043527.0,0.0,550.1,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3470,3470,20180118043537.0,0.0,550.2,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3471,3471,20180118043547.0,0.0,550.3,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3472,3472,20180118043557.0,0.0,550.3,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3473,3473,20180118043607.0,0.0,550.4,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3474,3474,20180118043617.0,0.0,550.5,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3475,3475,20180118043627.0,0.0,550.6,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3476,3476,20180118043637.0,0.0,550.7,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3477,3477,20180118043647.0,0.0,550.8,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3478,3478,20180118043657.0,0.0,550.9,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3479,3479,20180118043707.0,0.0,551.0,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3480,3480,20180118043717.0,0.0,551.1,-19.0,97.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3481,3481,20180118043727.0,0.0,551.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3482,3482,20180118043737.0,0.0,551.3,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3483,3483,20180118043747.0,0.0,551.4,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3484,3484,20180118043757.0,0.0,551.5,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3485,3485,20180118043807.0,0.0,551.6,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3486,3486,20180118043817.0,0.0,551.8,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3487,3487,20180118043827.0,0.0,551.9,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3488,3488,20180118043837.0,0.0,552.1,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3489,3489,20180118043847.0,0.0,552.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3490,3490,20180118043857.0,0.0,552.4,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3491,3491,20180118043907.0,0.0,552.6,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3492,3492,20180118043917.0,0.0,552.8,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3493,3493,20180118043927.0,0.0,552.9,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3494,3494,20180118043937.0,0.0,553.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3495,3495,20180118043947.0,0.0,553.4,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3496,3496,20180118043957.0,0.0,553.6,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3497,3497,20180118044007.0,0.0,553.9,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3498,3498,20180118044017.0,0.0,554.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3499,3499,20180118044027.0,0.0,554.5,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3500,3500,20180118044037.0,0.0,554.9,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3501,3501,20180118044047.0,0.0,555.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3502,3502,20180118044057.0,0.0,555.6,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3503,3503,20180118044107.0,0.0,556.1,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3504,3504,20180118044117.0,0.0,556.6,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3505,3505,20180118044127.0,0.0,557.1,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3506,3506,20180118044137.0,0.0,557.8,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3507,3507,20180118044147.0,0.0,558.5,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3508,3508,20180118044157.0,0.0,559.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3509,3509,20180118044207.0,0.0,560.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3510,3510,20180118044217.0,0.0,561.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3511,3511,20180118044227.0,0.0,562.4,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3512,3512,20180118044237.0,0.0,563.8,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3513,3513,20180118044247.0,0.0,565.4,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3514,3514,20180118044257.0,0.0,567.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3515,3515,20180118044307.0,0.0,569.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3516,3516,20180118044317.0,0.0,571.6,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3517,3517,20180118044327.0,0.0,574.3,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3518,3518,20180118044337.0,0.0,577.3,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3519,3519,20180118044347.0,0.0,581.2,-19.0,98.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3520,3520,20180118044357.0,0.0,583.8,-2.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3521,3521,20180118044407.0,0.0,580.6,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3522,3522,20180118044417.0,0.0,578.5,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3523,3523,20180118044427.0,0.0,577.1,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3524,3524,20180118044437.0,0.0,576.1,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3525,3525,20180118044447.0,0.0,575.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3526,3526,20180118044457.0,0.0,575.0,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3527,3527,20180118044507.0,0.0,574.2,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3528,3528,20180118044517.0,0.0,573.9,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3529,3529,20180118044527.0,0.0,573.5,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3530,3530,20180118044537.0,0.0,573.1,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3531,3531,20180118044547.0,0.0,573.0,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3532,3532,20180118044557.0,0.0,573.0,-4.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3533,3533,20180118044607.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3534,3534,20180118044617.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3535,3535,20180118044627.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3536,3536,20180118044637.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3537,3537,20180118044647.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3538,3538,20180118044657.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3539,3539,20180118044707.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3540,3540,20180118044717.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3541,3541,20180118044727.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3542,3542,20180118044737.0,0.0,572.5,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3543,3543,20180118044747.0,0.0,572.5,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3544,3544,20180118044757.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3545,3545,20180118044807.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3546,3546,20180118044817.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3547,3547,20180118044827.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3548,3548,20180118044837.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3549,3549,20180118044847.0,0.0,572.4,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3550,3550,20180118044857.0,0.0,572.2,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3551,3551,20180118044907.0,0.0,572.1,0.0,100.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
3552,3552,20180118044917.0,0.0,572.0,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3553,3553,20180118044927.0,0.0,572.0,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3554,3554,20180118044937.0,0.0,572.0,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3555,3555,20180118044947.0,0.0,572.0,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3556,3556,20180118044957.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3557,3557,20180118045007.0,0.0,571.7,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3558,3558,20180118045017.0,0.0,571.7,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3559,3559,20180118045027.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3560,3560,20180118045037.0,0.0,571.9,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3561,3561,20180118045047.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3562,3562,20180118045057.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3563,3563,20180118045107.0,0.0,571.9,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3564,3564,20180118045117.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3565,3565,20180118045127.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3566,3566,20180118045137.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3567,3567,20180118045147.0,0.0,571.9,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3568,3568,20180118045157.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3569,3569,20180118045207.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3570,3570,20180118045217.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3571,3571,20180118045227.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3572,3572,20180118045237.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3573,3573,20180118045247.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3574,3574,20180118045257.0,0.0,571.9,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3575,3575,20180118045307.0,0.0,571.8,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
3576,3576,20180118045317.0,0.0,571.7,0.0,100.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
