,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11711,11711,20180112043914.0,0.0,553.5,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11712,11712,20180112043924.0,0.0,553.8,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11713,11713,20180112043934.0,0.0,554.1,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11714,11714,20180112043944.0,0.0,554.4,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11715,11715,20180112043954.0,0.0,554.9,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11716,11716,20180112044004.0,0.0,555.3,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11717,11717,20180112044014.0,0.0,555.7,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11718,11718,20180112044024.0,0.0,556.3,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11719,11719,20180112044034.0,0.0,556.9,-19.0,98.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11720,11720,20180112044044.0,0.0,557.5,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11721,11721,20180112044054.0,0.0,558.3,-19.0,98.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11722,11722,20180112044104.0,0.0,559.2,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11723,11723,20180112044114.0,0.0,560.2,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11724,11724,20180112044124.0,0.0,561.3,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11725,11725,20180112044134.0,0.0,562.7,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11726,11726,20180112044144.0,0.0,564.2,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11727,11727,20180112044154.0,0.0,565.9,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11728,11728,20180112044204.0,0.0,568.0,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11729,11729,20180112044214.0,0.0,570.5,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11730,11730,20180112044224.0,0.0,573.1,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11731,11731,20180112044234.0,0.0,576.3,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11732,11732,20180112044244.0,0.0,580.2,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11733,11733,20180112044254.0,0.0,584.3,-19.0,98.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11734,11734,20180112044304.0,0.0,580.4,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11735,11735,20180112044314.0,0.0,578.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11736,11736,20180112044324.0,0.0,577.5,-1.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11737,11737,20180112044334.0,0.0,576.6,-1.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11738,11738,20180112044344.0,0.0,575.9,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11739,11739,20180112044354.0,0.0,575.5,-1.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11740,11740,20180112044404.0,0.0,575.0,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11741,11741,20180112044414.0,0.0,574.7,-1.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11742,11742,20180112044424.0,0.0,574.2,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11743,11743,20180112044434.0,0.0,574.0,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11744,11744,20180112044444.0,0.0,573.8,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11745,11745,20180112044454.0,0.0,573.8,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11746,11746,20180112044504.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11747,11747,20180112044514.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11748,11748,20180112044524.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11749,11749,20180112044534.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11750,11750,20180112044544.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11751,11751,20180112044554.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11752,11752,20180112044604.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11753,11753,20180112044614.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11754,11754,20180112044624.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11755,11755,20180112044634.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11756,11756,20180112044644.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11757,11757,20180112044654.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11758,11758,20180112044704.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11759,11759,20180112044714.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11760,11760,20180112044724.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11761,11761,20180112044734.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11762,11762,20180112044744.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11763,11763,20180112044754.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11764,11764,20180112044804.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11765,11765,20180112044814.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11766,11766,20180112044824.0,0.0,573.7,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11767,11767,20180112044834.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11768,11768,20180112044844.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11769,11769,20180112044854.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11770,11770,20180112044904.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11771,11771,20180112044914.0,0.0,573.7,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11772,11772,20180112044924.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11773,11773,20180112044934.0,0.0,573.7,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11774,11774,20180112044944.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11775,11775,20180112044954.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11776,11776,20180112045004.0,0.0,573.7,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11777,11777,20180112045014.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11778,11778,20180112045024.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11779,11779,20180112045034.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11780,11780,20180112045044.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11781,11781,20180112045054.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11782,11782,20180112045104.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11783,11783,20180112045114.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11784,11784,20180112045124.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11785,11785,20180112045134.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11786,11786,20180112045144.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11787,11787,20180112045154.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11788,11788,20180112045204.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11789,11789,20180112045214.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11790,11790,20180112045224.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11791,11791,20180112045234.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11792,11792,20180112045244.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11793,11793,20180112045254.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11794,11794,20180112045304.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11795,11795,20180112045314.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11796,11796,20180112045324.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11797,11797,20180112045334.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11798,11798,20180112045344.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11799,11799,20180112045354.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11800,11800,20180112045404.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11801,11801,20180112045414.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11802,11802,20180112045424.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11803,11803,20180112045434.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11804,11804,20180112045444.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11805,11805,20180112045454.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11806,11806,20180112045504.0,0.0,573.6,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11807,11807,20180112045514.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11808,11808,20180112045524.0,0.0,573.5,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11809,11809,20180112045534.0,0.0,573.3,0.0,100.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11810,11810,20180112045544.0,0.0,573.3,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11811,11811,20180112045554.0,0.0,573.3,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11812,11812,20180112045604.0,0.0,573.4,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11813,11813,20180112045614.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11814,11814,20180112045624.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11815,11815,20180112045634.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11816,11816,20180112045644.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11817,11817,20180112045654.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11818,11818,20180112045704.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11819,11819,20180112045714.0,0.0,573.4,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11820,11820,20180112045724.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11821,11821,20180112045734.0,0.0,573.4,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11822,11822,20180112045744.0,0.0,573.4,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11823,11823,20180112045754.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11824,11824,20180112045804.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11825,11825,20180112045814.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11826,11826,20180112045824.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11827,11827,20180112045834.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11828,11828,20180112045844.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11829,11829,20180112045854.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11830,11830,20180112045904.0,0.0,573.4,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11831,11831,20180112045914.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11832,11832,20180112045924.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11833,11833,20180112045934.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11834,11834,20180112045944.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11835,11835,20180112045954.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11836,11836,20180112050004.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11837,11837,20180112050014.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11838,11838,20180112050024.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11839,11839,20180112050034.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11840,11840,20180112050044.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11841,11841,20180112050054.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11842,11842,20180112050104.0,0.0,573.4,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11843,11843,20180112050114.0,0.0,573.6,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11844,11844,20180112050124.0,0.0,573.6,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11845,11845,20180112050134.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11846,11846,20180112050144.0,0.0,573.4,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11847,11847,20180112050154.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11848,11848,20180112050204.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11849,11849,20180112050214.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11850,11850,20180112050224.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11851,11851,20180112050234.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11852,11852,20180112050244.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11853,11853,20180112050254.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11854,11854,20180112050304.0,0.0,573.4,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11855,11855,20180112050314.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11856,11856,20180112050324.0,0.0,573.6,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11857,11857,20180112050334.0,0.0,573.6,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11858,11858,20180112050344.0,0.0,573.6,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11859,11859,20180112050354.0,0.0,573.5,0.0,100.0,29.0,19.0,0.0,0.0,34974.0,10.0,0.0
11860,11860,20180112050404.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11861,11861,20180112050414.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11862,11862,20180112050424.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11863,11863,20180112050434.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11864,11864,20180112050444.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11865,11865,20180112050454.0,0.0,573.6,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11866,11866,20180112050504.0,0.0,573.7,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11867,11867,20180112050514.0,0.0,573.6,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11868,11868,20180112050524.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11869,11869,20180112050534.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11870,11870,20180112050544.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11871,11871,20180112050554.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11872,11872,20180112050604.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11873,11873,20180112050614.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11874,11874,20180112050624.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11875,11875,20180112050634.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11876,11876,20180112050644.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11877,11877,20180112050654.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11878,11878,20180112050704.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11879,11879,20180112050714.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11880,11880,20180112050724.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11881,11881,20180112050734.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11882,11882,20180112050744.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11883,11883,20180112050754.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11884,11884,20180112050804.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11885,11885,20180112050814.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11886,11886,20180112050824.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11887,11887,20180112050834.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11888,11888,20180112050844.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11889,11889,20180112050854.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11890,11890,20180112050904.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11891,11891,20180112050914.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11892,11892,20180112050924.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11893,11893,20180112050934.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11894,11894,20180112050944.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11895,11895,20180112050954.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11896,11896,20180112051004.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11897,11897,20180112051014.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11898,11898,20180112051024.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11899,11899,20180112051034.0,0.0,573.4,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11900,11900,20180112051044.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11901,11901,20180112051054.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11902,11902,20180112051104.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11903,11903,20180112051114.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11904,11904,20180112051124.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11905,11905,20180112051134.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11906,11906,20180112051144.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11907,11907,20180112051154.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11908,11908,20180112051204.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11909,11909,20180112051214.0,0.0,573.5,0.0,100.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11910,11910,20180112051224.0,0.0,573.5,0.0,100.0,28.0,18.0,0.0,0.0,34974.0,10.0,0.0
11911,11911,20180112051234.0,0.0,573.4,0.0,100.0,28.0,18.0,0.0,0.0,34974.0,10.0,0.0
11912,11912,20180112051244.0,0.0,573.5,0.0,100.0,28.0,18.0,0.0,0.0,34974.0,10.0,0.0
11913,11913,20180112051254.0,0.0,573.4,0.0,100.0,28.0,18.0,0.0,0.0,34974.0,10.0,0.0
11914,11914,20180112124457.0,0.0,568.6,1.0,100.0,10.0,3.0,568.0,0.0,34974.0,27123.0,0.0
11915,11915,20180112124507.0,0.0,568.3,1.0,100.0,10.0,3.0,567.0,0.0,34974.0,10.0,0.0
11916,11916,20180112124517.0,0.0,568.1,1.0,100.0,10.0,3.0,567.0,0.0,34974.0,10.0,0.0
11917,11917,20180112124527.0,0.0,567.8,1.0,100.0,10.0,3.0,567.0,0.0,34974.0,10.0,0.0
11918,11918,20180112124537.0,0.0,567.6,1.0,100.0,10.0,3.0,567.0,0.0,34974.0,10.0,0.0
11919,11919,20180112124547.0,0.0,567.4,1.0,100.0,10.0,3.0,567.0,0.0,34974.0,10.0,0.0
11920,11920,20180112124557.0,0.0,567.2,1.0,100.0,10.0,3.0,566.0,0.0,34974.0,10.0,0.0
11921,11921,20180112124607.0,1.0,564.3,5.0,100.0,10.0,3.0,564.0,0.0,34974.0,10.0,0.0
11922,11922,20180112124617.0,5.0,556.7,30.0,100.0,10.0,3.0,555.0,11.0,34974.0,10.0,0.0
11923,11923,20180112124627.0,14.0,550.7,22.0,100.0,10.0,3.0,550.0,0.0,34974.0,10.0,0.0
11924,11924,20180112124637.0,12.0,548.2,27.0,100.0,10.0,3.0,547.0,0.0,34974.0,10.0,0.0
11925,11925,20180112124647.0,6.0,547.7,12.0,100.0,10.0,3.0,547.0,0.0,34974.1,10.0,0.0999999999985448
11926,11926,20180112124657.0,0.0,547.0,12.0,100.0,10.0,3.0,546.0,0.0,34974.1,10.0,0.0
11927,11927,20180112124707.0,0.0,546.3,11.0,100.0,10.0,3.0,545.0,0.0,34974.1,10.0,0.0
11928,11928,20180112124717.0,0.0,545.6,11.0,100.0,10.0,3.0,545.0,0.0,34974.1,10.0,0.0
11929,11929,20180112124727.0,0.0,544.9,11.0,100.0,10.0,3.0,544.0,0.0,34974.1,10.0,0.0
11930,11930,20180112124737.0,0.0,544.2,11.0,100.0,10.0,3.0,543.0,0.0,34974.1,10.0,0.0
11931,11931,20180112124747.0,0.0,543.6,11.0,99.0,10.0,3.0,543.0,0.0,34974.1,10.0,0.0
11932,11932,20180112124757.0,0.0,543.0,11.0,99.0,10.0,3.0,542.0,0.0,34974.1,10.0,0.0
11933,11933,20180112124807.0,0.0,542.4,11.0,99.0,10.0,3.0,542.0,0.0,34974.1,10.0,0.0
11934,11934,20180112124817.0,0.0,541.9,11.0,99.0,10.0,3.0,541.0,0.0,34974.1,10.0,0.0
11935,11935,20180112124827.0,0.0,541.4,11.0,99.0,10.0,3.0,541.0,0.0,34974.1,10.0,0.0
11936,11936,20180112124837.0,3.0,540.5,18.0,99.0,10.0,3.0,540.0,6.0,34974.1,10.0,0.0
11937,11937,20180112124847.0,5.0,540.0,12.0,99.0,10.0,4.0,539.0,0.0,34974.1,10.0,0.0
11938,11938,20180112124857.0,5.0,538.4,27.0,99.0,10.0,3.0,537.0,16.0,34974.1,10.0,0.0
11939,11939,20180112124907.0,31.0,533.3,27.0,99.0,10.0,4.0,533.0,17.0,34974.1,10.0,0.0
11940,11940,20180112124917.0,31.0,533.1,31.0,99.0,10.0,4.0,532.0,17.0,34974.2,10.0,0.0999999999985448
11941,11941,20180112124927.0,32.0,531.2,47.0,99.0,10.0,4.0,531.0,24.0,34974.3,10.0,0.10000000000582077
11942,11942,20180112124937.0,35.0,530.0,48.0,99.0,10.0,4.0,531.0,16.0,34974.4,10.0,0.0999999999985448
11943,11943,20180112124947.0,35.0,525.4,96.0,99.0,10.0,4.0,526.0,79.0,34974.5,10.0,0.0999999999985448
11944,11944,20180112124957.0,33.0,528.3,65.0,99.0,10.0,4.0,529.0,39.0,34974.6,10.0,0.0999999999985448
11945,11945,20180112125007.0,32.0,532.5,11.0,99.0,10.0,4.0,532.0,0.0,34974.7,10.0,0.0999999999985448
