,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2496,2496,20180115042522.0,0.0,549.6,-19.0,96.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2497,2497,20180115042532.0,0.0,549.7,-19.0,96.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2498,2498,20180115042542.0,0.0,549.7,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2499,2499,20180115042552.0,0.0,549.8,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2500,2500,20180115042602.0,0.0,549.8,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2501,2501,20180115042612.0,0.0,549.9,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2502,2502,20180115042622.0,0.0,549.9,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2503,2503,20180115042632.0,0.0,550.0,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2504,2504,20180115042642.0,0.0,550.1,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2505,2505,20180115042652.0,0.0,550.1,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2506,2506,20180115042702.0,0.0,550.2,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2507,2507,20180115042712.0,0.0,550.2,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2508,2508,20180115042722.0,0.0,550.3,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2509,2509,20180115042732.0,0.0,550.3,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2510,2510,20180115042742.0,0.0,550.4,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2511,2511,20180115042752.0,0.0,550.5,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2512,2512,20180115042802.0,0.0,550.5,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2513,2513,20180115042812.0,0.0,550.6,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2514,2514,20180115042822.0,0.0,550.7,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2515,2515,20180115042832.0,0.0,550.8,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2516,2516,20180115042842.0,0.0,550.8,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2517,2517,20180115042852.0,0.0,550.9,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2518,2518,20180115042902.0,0.0,551.0,-19.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2519,2519,20180115042912.0,0.0,548.6,-1.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2520,2520,20180115042922.0,0.0,551.6,-39.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2521,2521,20180115042932.0,0.0,553.9,-39.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2522,2522,20180115042942.0,0.0,555.2,-39.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2523,2523,20180115042952.0,0.0,555.9,-39.0,96.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2524,2524,20180115043002.0,0.0,556.5,-39.0,97.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2525,2525,20180115043012.0,0.0,557.0,-39.0,97.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2526,2526,20180115043022.0,0.0,557.3,-39.0,97.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2527,2527,20180115043032.0,0.0,557.8,-39.0,97.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2528,2528,20180115043042.0,0.0,558.4,-39.0,97.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2529,2529,20180115043052.0,0.0,558.9,-39.0,97.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2530,2530,20180115043102.0,0.0,559.7,-39.0,98.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2531,2531,20180115043112.0,0.0,560.7,-39.0,98.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2532,2532,20180115043122.0,0.0,561.2,-33.0,98.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2533,2533,20180115043132.0,0.0,561.7,-33.0,98.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2534,2534,20180115043142.0,0.0,562.9,-33.0,98.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2535,2535,20180115043152.0,0.0,564.5,-33.0,98.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2536,2536,20180115043202.0,0.0,564.7,-9.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2537,2537,20180115043212.0,0.0,560.8,-2.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2538,2538,20180115043222.0,0.0,558.2,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2539,2539,20180115043232.0,0.0,556.7,-1.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2540,2540,20180115043242.0,0.0,555.4,-1.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2541,2541,20180115043252.0,0.0,554.4,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2542,2542,20180115043302.0,0.0,553.9,-3.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2543,2543,20180115043312.0,0.0,553.1,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2544,2544,20180115043322.0,0.0,552.5,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2545,2545,20180115043332.0,0.0,552.1,-1.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2546,2546,20180115043342.0,0.0,551.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2547,2547,20180115043352.0,0.0,551.3,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2548,2548,20180115043402.0,0.0,551.1,-5.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2549,2549,20180115043412.0,0.0,550.6,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2550,2550,20180115043422.0,0.0,550.3,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2551,2551,20180115043432.0,0.0,550.0,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2552,2552,20180115043442.0,0.0,549.9,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2553,2553,20180115043452.0,0.0,549.6,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2554,2554,20180115043502.0,0.0,549.4,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2555,2555,20180115043512.0,0.0,549.2,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2556,2556,20180115043522.0,0.0,549.2,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2557,2557,20180115043532.0,0.0,549.1,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2558,2558,20180115043542.0,0.0,549.1,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2559,2559,20180115043552.0,0.0,549.1,-1.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2560,2560,20180115043602.0,0.0,548.8,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2561,2561,20180115043612.0,0.0,548.8,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2562,2562,20180115043622.0,0.0,548.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2563,2563,20180115043632.0,0.0,548.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2564,2564,20180115043642.0,0.0,548.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2565,2565,20180115043652.0,0.0,548.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2566,2566,20180115043702.0,0.0,548.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2567,2567,20180115043712.0,0.0,548.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2568,2568,20180115043722.0,0.0,548.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2569,2569,20180115043732.0,0.0,548.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2570,2570,20180115043742.0,0.0,548.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2571,2571,20180115043752.0,0.0,548.7,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2572,2572,20180115043802.0,0.0,548.8,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2573,2573,20180115043812.0,0.0,548.8,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2574,2574,20180115043822.0,0.0,548.8,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2575,2575,20180115043832.0,0.0,548.8,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2576,2576,20180115043842.0,0.0,548.8,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2577,2577,20180115043852.0,0.0,548.7,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2578,2578,20180115043902.0,0.0,548.6,0.0,100.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2579,2579,20180115043912.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2580,2580,20180115043922.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2581,2581,20180115043932.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2582,2582,20180115043942.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2583,2583,20180115043952.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2584,2584,20180115044002.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2585,2585,20180115044012.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2586,2586,20180115044022.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2587,2587,20180115044032.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2588,2588,20180115044042.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2589,2589,20180115044052.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2590,2590,20180115044102.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2591,2591,20180115044112.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2592,2592,20180115044122.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2593,2593,20180115044132.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2594,2594,20180115044142.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2595,2595,20180115044152.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2596,2596,20180115044202.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2597,2597,20180115044212.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2598,2598,20180115044222.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2599,2599,20180115044232.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2600,2600,20180115044242.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2601,2601,20180115044252.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2602,2602,20180115044302.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2603,2603,20180115044312.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2604,2604,20180115044322.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2605,2605,20180115044332.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2606,2606,20180115044342.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2607,2607,20180115044352.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2608,2608,20180115044402.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2609,2609,20180115044412.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2610,2610,20180115044422.0,0.0,548.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2611,2611,20180115044432.0,0.0,548.3,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2612,2612,20180115044442.0,0.0,548.3,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2613,2613,20180115044452.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2614,2614,20180115044502.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2615,2615,20180115044512.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2616,2616,20180115044522.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2617,2617,20180115044532.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2618,2618,20180115044542.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2619,2619,20180115044552.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2620,2620,20180115044602.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2621,2621,20180115044612.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2622,2622,20180115044622.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2623,2623,20180115044632.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2624,2624,20180115044642.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2625,2625,20180115044652.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2626,2626,20180115044702.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2627,2627,20180115044712.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2628,2628,20180115044722.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2629,2629,20180115044732.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2630,2630,20180115044742.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2631,2631,20180115044752.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2632,2632,20180115044802.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2633,2633,20180115044812.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2634,2634,20180115044822.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2635,2635,20180115044832.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2636,2636,20180115044842.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2637,2637,20180115044852.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2638,2638,20180115044902.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2639,2639,20180115044912.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2640,2640,20180115044922.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2641,2641,20180115044932.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2642,2642,20180115044942.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2643,2643,20180115044952.0,0.0,548.1,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2644,2644,20180115045002.0,0.0,548.0,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2645,2645,20180115045012.0,0.0,548.0,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2646,2646,20180115045022.0,0.0,548.0,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2647,2647,20180115045032.0,0.0,547.9,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2648,2648,20180115045042.0,0.0,547.9,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2649,2649,20180115045052.0,0.0,547.9,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2650,2650,20180115045102.0,0.0,548.0,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2651,2651,20180115045112.0,0.0,548.0,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2652,2652,20180115045122.0,0.0,547.9,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2653,2653,20180115045132.0,0.0,547.9,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2654,2654,20180115045142.0,0.0,547.8,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2655,2655,20180115045152.0,0.0,547.8,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2656,2656,20180115045202.0,0.0,547.8,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2657,2657,20180115045212.0,0.0,547.8,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2658,2658,20180115045222.0,0.0,547.8,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2659,2659,20180115045232.0,0.0,547.8,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2660,2660,20180115045242.0,0.0,547.8,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2661,2661,20180115045252.0,0.0,547.7,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2662,2662,20180115045302.0,0.0,547.7,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2663,2663,20180115045312.0,0.0,547.7,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2664,2664,20180115045322.0,0.0,547.7,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2665,2665,20180115045332.0,0.0,547.6,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2666,2666,20180115045342.0,0.0,547.6,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2667,2667,20180115045352.0,0.0,547.6,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2668,2668,20180115045402.0,0.0,547.6,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2669,2669,20180115045412.0,0.0,547.6,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2670,2670,20180115045422.0,0.0,547.6,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2671,2671,20180115045432.0,0.0,547.6,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2672,2672,20180115045442.0,0.0,547.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2673,2673,20180115045452.0,0.0,547.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2674,2674,20180115045502.0,0.0,547.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2675,2675,20180115045512.0,0.0,547.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2676,2676,20180115045522.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2677,2677,20180115045532.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2678,2678,20180115045542.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2679,2679,20180115045552.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2680,2680,20180115045602.0,0.0,547.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2681,2681,20180115045612.0,0.0,547.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2682,2682,20180115045622.0,0.0,547.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2683,2683,20180115045632.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2684,2684,20180115045642.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2685,2685,20180115045652.0,0.0,547.5,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2686,2686,20180115045702.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2687,2687,20180115045712.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2688,2688,20180115045722.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2689,2689,20180115045732.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2690,2690,20180115045742.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2691,2691,20180115045752.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2692,2692,20180115045802.0,0.0,547.4,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2693,2693,20180115045812.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2694,2694,20180115045822.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2695,2695,20180115045832.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2696,2696,20180115045842.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2697,2697,20180115045852.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2698,2698,20180115045902.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2699,2699,20180115045912.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2700,2700,20180115045922.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2701,2701,20180115045932.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2702,2702,20180115045942.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2703,2703,20180115045952.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2704,2704,20180115050002.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2705,2705,20180115050012.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2706,2706,20180115050022.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2707,2707,20180115050032.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2708,2708,20180115050042.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2709,2709,20180115050052.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2710,2710,20180115050102.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2711,2711,20180115050112.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2712,2712,20180115050122.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2713,2713,20180115050132.0,0.0,547.5,0.0,100.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2714,2714,20180115050142.0,0.0,547.5,0.0,100.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2715,2715,20180115050152.0,0.0,547.5,0.0,100.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2716,2716,20180115050202.0,0.0,547.5,0.0,100.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2717,2717,20180115050212.0,0.0,547.5,0.0,100.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2718,2718,20180115060905.0,9.0,540.8,4.0,100.0,24.0,17.0,539.0,36.0,35464.6,4013.0,0.0
2719,2719,20180115060915.0,42.0,532.7,53.0,99.0,24.0,17.0,533.0,54.0,35464.7,10.0,0.0999999999985448
2720,2720,20180115060925.0,44.0,535.1,2.0,99.0,24.0,17.0,535.0,0.0,35464.8,10.0,0.10000000000582077
2721,2721,20180115060935.0,41.0,531.9,56.0,99.0,24.0,17.0,530.0,83.0,35464.9,10.0,0.0999999999985448
2722,2722,20180115060954.0,46.0,531.1,72.0,99.0,24.0,17.0,530.0,75.0,35465.0,19.0,0.0999999999985448
2723,2723,20180115061004.0,46.0,534.1,2.0,99.0,24.0,17.0,534.0,0.0,35465.2,10.0,0.1999999999970896
2724,2724,20180115061014.0,37.0,535.1,3.0,99.0,24.0,17.0,535.0,0.0,35465.3,10.0,0.10000000000582077
2725,2725,20180115061024.0,0.0,535.6,3.0,99.0,24.0,17.0,536.0,0.0,35465.3,10.0,0.0
2726,2726,20180115061034.0,0.0,536.0,3.0,99.0,24.0,17.0,536.0,0.0,35465.3,10.0,0.0
2727,2727,20180115061044.0,0.0,536.3,3.0,99.0,24.0,17.0,536.0,0.0,35465.3,10.0,0.0
2728,2728,20180115061054.0,0.0,536.5,3.0,99.0,24.0,17.0,536.0,0.0,35465.3,10.0,0.0
2729,2729,20180115061104.0,42.0,528.0,137.0,99.0,24.0,17.0,527.0,160.0,35465.4,10.0,0.0999999999985448
