,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6619,6619,20180117101919.0,0.0,530.7,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6620,6620,20180117101929.0,0.0,530.7,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6621,6621,20180117101939.0,0.0,530.8,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6622,6622,20180117101949.0,0.0,530.8,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6623,6623,20180117101959.0,0.0,530.9,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6624,6624,20180117102009.0,0.0,530.9,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6625,6625,20180117102019.0,0.0,530.9,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6626,6626,20180117102029.0,0.0,531.0,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6627,6627,20180117102039.0,0.0,531.0,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6628,6628,20180117102049.0,0.0,531.0,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6629,6629,20180117102059.0,0.0,531.0,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6630,6630,20180117102109.0,0.0,531.1,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6631,6631,20180117102119.0,0.0,531.1,1.0,50.0,21.0,16.0,535.0,0.0,43257.3,10.0,0.0
6632,6632,20180117102129.0,21.0,520.6,112.0,49.0,21.0,16.0,523.0,102.0,43257.3,10.0,0.0
6633,6633,20180117102139.0,29.0,520.3,92.0,49.0,21.0,16.0,523.0,85.0,43257.4,10.0,0.0999999999985448
6634,6634,20180117102149.0,29.0,527.3,-7.0,49.0,21.0,16.0,531.0,-8.0,43257.5,10.0,0.0999999999985448
6635,6635,20180117102159.0,37.0,518.6,100.0,49.0,21.0,16.0,521.0,90.0,43257.6,10.0,0.0999999999985448
6636,6636,20180117102209.0,38.0,524.1,37.0,49.0,21.0,16.0,527.0,28.0,43257.7,10.0,0.0999999999985448
6637,6637,20180117102219.0,38.0,523.1,47.0,49.0,21.0,16.0,526.0,40.0,43257.8,10.0,0.10000000000582077
6638,6638,20180117102229.0,38.0,522.0,60.0,49.0,21.0,16.0,525.0,49.0,43257.9,10.0,0.0999999999985448
6639,6639,20180117102239.0,38.0,522.2,62.0,49.0,21.0,16.0,525.0,50.0,43258.0,10.0,0.0999999999985448
6640,6640,20180117102249.0,40.0,521.2,67.0,49.0,21.0,16.0,524.0,54.0,43258.1,10.0,0.0999999999985448
6641,6641,20180117102259.0,37.0,517.4,111.0,48.0,21.0,16.0,520.0,98.0,43258.2,10.0,0.0999999999985448
6642,6642,20180117102309.0,40.0,521.5,50.0,48.0,21.0,16.0,524.0,39.0,43258.3,10.0,0.10000000000582077
6643,6643,20180117102319.0,40.0,520.3,68.0,48.0,21.0,16.0,523.0,57.0,43258.4,10.0,0.0999999999985448
6644,6644,20180117102329.0,40.0,518.1,94.0,48.0,21.0,16.0,521.0,78.0,43258.5,10.0,0.0999999999985448
6645,6645,20180117102339.0,42.0,520.3,51.0,48.0,21.0,16.0,524.0,27.0,43258.6,10.0,0.0999999999985448
6646,6646,20180117102349.0,36.0,513.8,159.0,48.0,21.0,16.0,517.0,17.0,43258.7,10.0,0.0999999999985448
6647,6647,20180117102359.0,38.0,519.4,64.0,48.0,21.0,16.0,524.0,37.0,43258.8,10.0,0.10000000000582077
6648,6648,20180117102409.0,35.0,519.4,93.0,47.0,21.0,16.0,521.0,84.0,43258.9,10.0,0.0999999999985448
6649,6649,20180117102419.0,32.0,525.0,-6.0,47.0,21.0,16.0,528.0,-10.0,43259.0,10.0,0.0999999999985448
6650,6650,20180117102429.0,13.0,526.8,3.0,47.0,21.0,16.0,530.0,0.0,43259.1,10.0,0.0999999999985448
6651,6651,20180117102439.0,0.0,528.0,2.0,47.0,21.0,16.0,531.0,0.0,43259.1,10.0,0.0
6652,6652,20180117102449.0,0.0,528.5,1.0,47.0,21.0,15.0,532.0,0.0,43259.1,10.0,0.0
6653,6653,20180117102459.0,0.0,528.8,1.0,47.0,21.0,15.0,532.0,0.0,43259.1,10.0,0.0
6654,6654,20180117102509.0,0.0,529.1,1.0,47.0,21.0,15.0,532.0,0.0,43259.1,10.0,0.0
6655,6655,20180117102519.0,0.0,529.3,1.0,47.0,21.0,15.0,533.0,0.0,43259.1,10.0,0.0
6656,6656,20180117102529.0,0.0,529.5,1.0,47.0,21.0,15.0,533.0,0.0,43259.1,10.0,0.0
6657,6657,20180117102539.0,0.0,529.7,1.0,47.0,21.0,15.0,533.0,0.0,43259.1,10.0,0.0
6658,6658,20180117102549.0,0.0,529.8,1.0,47.0,21.0,15.0,533.0,0.0,43259.1,10.0,0.0
6659,6659,20180117102559.0,0.0,529.9,1.0,47.0,21.0,15.0,533.0,0.0,43259.1,10.0,0.0
6660,6660,20180117102609.0,0.0,530.0,1.0,47.0,21.0,15.0,533.0,0.0,43259.1,10.0,0.0
6661,6661,20180117102619.0,0.0,530.1,1.0,47.0,21.0,15.0,533.0,0.0,43259.1,10.0,0.0
6662,6662,20180117102629.0,0.0,530.2,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6663,6663,20180117102639.0,0.0,530.3,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6664,6664,20180117102649.0,0.0,530.4,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6665,6665,20180117102659.0,0.0,530.5,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6666,6666,20180117102709.0,0.0,530.5,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6667,6667,20180117102719.0,0.0,530.6,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6668,6668,20180117102729.0,0.0,530.6,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6669,6669,20180117102739.0,0.0,530.7,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6670,6670,20180117102749.0,0.0,530.7,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6671,6671,20180117102759.0,0.0,530.7,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6672,6672,20180117102809.0,0.0,530.8,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6673,6673,20180117102819.0,0.0,530.9,0.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6674,6674,20180117102829.0,0.0,530.9,0.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6675,6675,20180117102839.0,0.0,530.9,0.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6676,6676,20180117102849.0,0.0,531.0,0.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6677,6677,20180117102859.0,0.0,531.0,1.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6678,6678,20180117102909.0,0.0,530.3,8.0,47.0,21.0,15.0,534.0,0.0,43259.1,10.0,0.0
6679,6679,20180117102919.0,0.0,529.9,10.0,47.0,21.0,15.0,533.0,0.0,43259.1,10.0,0.0
6680,6680,20180117102929.0,0.0,529.8,10.0,47.0,21.0,15.0,533.0,0.0,43259.1,10.0,0.0
6681,6681,20180117102939.0,4.0,529.1,18.0,47.0,21.0,15.0,532.0,16.0,43259.1,10.0,0.0
6682,6682,20180117102949.0,10.0,528.8,27.0,47.0,21.0,15.0,531.0,18.0,43259.2,10.0,0.0999999999985448
6683,6683,20180117102959.0,35.0,526.8,16.0,47.0,21.0,15.0,531.0,-13.0,43259.2,10.0,0.0
6684,6684,20180117103009.0,40.0,529.1,4.0,47.0,21.0,15.0,532.0,-15.0,43259.3,10.0,0.10000000000582077
6685,6685,20180117103019.0,32.0,535.6,-64.0,47.0,21.0,15.0,539.0,-88.0,43259.4,10.0,0.0999999999985448
6686,6686,20180117103029.0,29.0,529.5,10.0,47.0,21.0,15.0,533.0,0.0,43259.5,10.0,0.0999999999985448
6687,6687,20180117103039.0,33.0,530.2,4.0,47.0,21.0,15.0,534.0,-13.0,43259.6,10.0,0.0999999999985448
6688,6688,20180117103049.0,38.0,527.5,32.0,47.0,21.0,15.0,531.0,11.0,43259.7,10.0,0.0999999999985448
6689,6689,20180117103059.0,40.0,530.3,1.0,47.0,21.0,15.0,534.0,-15.0,43259.8,10.0,0.10000000000582077
6690,6690,20180117103109.0,38.0,531.0,-32.0,47.0,21.0,15.0,542.0,-23.0,43259.9,10.0,0.0999999999985448
6691,6691,20180117103119.0,32.0,533.2,-50.0,47.0,21.0,15.0,540.0,-94.0,43260.0,10.0,0.0999999999985448
6692,6692,20180117103129.0,42.0,530.4,1.0,47.0,21.0,15.0,534.0,-15.0,43260.1,10.0,0.0999999999985448
6693,6693,20180117103139.0,42.0,525.8,61.0,47.0,21.0,15.0,529.0,34.0,43260.2,10.0,0.0999999999985448
6694,6694,20180117103149.0,42.0,526.8,40.0,47.0,21.0,15.0,530.0,18.0,43260.3,10.0,0.10000000000582077
6695,6695,20180117103159.0,44.0,527.9,36.0,47.0,21.0,15.0,530.0,17.0,43260.5,10.0,0.1999999999970896
6696,6696,20180117103209.0,41.0,529.6,2.0,47.0,21.0,15.0,533.0,-15.0,43260.6,10.0,0.0999999999985448
6697,6697,20180117103219.0,27.0,536.8,-75.0,47.0,21.0,15.0,536.0,-12.0,43260.7,10.0,0.0999999999985448
6698,6698,20180117103229.0,38.0,535.4,-104.0,47.0,21.0,15.0,541.0,-29.0,43260.8,10.0,0.10000000000582077
6699,6699,20180117103239.0,37.0,530.7,5.0,47.0,21.0,15.0,534.0,-15.0,43260.9,10.0,0.0999999999985448
6700,6700,20180117103249.0,40.0,531.6,4.0,47.0,21.0,15.0,535.0,-15.0,43261.0,10.0,0.0999999999985448
6701,6701,20180117103259.0,41.0,528.8,34.0,47.0,21.0,15.0,531.0,22.0,43261.1,10.0,0.0999999999985448
6702,6702,20180117103309.0,45.0,529.7,2.0,47.0,21.0,15.0,533.0,-16.0,43261.2,10.0,0.0999999999985448
6703,6703,20180117103319.0,40.0,529.4,25.0,47.0,21.0,15.0,530.0,32.0,43261.3,10.0,0.10000000000582077
6704,6704,20180117103329.0,44.0,521.7,115.0,47.0,21.0,15.0,524.0,85.0,43261.4,10.0,0.0999999999985448
6705,6705,20180117103339.0,47.0,528.1,0.0,47.0,21.0,15.0,531.0,-18.0,43261.5,10.0,0.0999999999985448
6706,6706,20180117103349.0,9.0,532.8,-3.0,47.0,21.0,15.0,536.0,-25.0,43261.7,10.0,0.1999999999970896
6707,6707,20180117103359.0,0.0,529.2,19.0,47.0,21.0,15.0,532.0,0.0,43261.7,10.0,0.0
6708,6708,20180117103409.0,0.0,528.6,19.0,47.0,21.0,15.0,532.0,0.0,43261.7,10.0,0.0
6709,6709,20180117103419.0,36.0,518.1,103.0,47.0,21.0,15.0,521.0,75.0,43261.7,10.0,0.0
6710,6710,20180117103429.0,40.0,524.2,37.0,47.0,21.0,15.0,529.0,-6.0,43261.8,10.0,0.10000000000582077
6711,6711,20180117103439.0,40.0,525.0,50.0,47.0,21.0,15.0,527.0,29.0,43261.9,10.0,0.0999999999985448
6712,6712,20180117103449.0,44.0,526.3,13.0,46.0,21.0,15.0,530.0,-10.0,43262.0,10.0,0.0999999999985448
6713,6713,20180117103459.0,42.0,528.3,3.0,46.0,21.0,15.0,532.0,-15.0,43262.1,10.0,0.0999999999985448
6714,6714,20180117103509.0,15.0,535.0,-42.0,46.0,21.0,15.0,538.0,-53.0,43262.2,10.0,0.0999999999985448
6715,6715,20180117103519.0,5.0,527.2,43.0,46.0,21.0,15.0,530.0,26.0,43262.2,10.0,0.0
6716,6716,20180117103529.0,33.0,524.1,44.0,46.0,21.0,15.0,527.0,20.0,43262.3,10.0,0.10000000000582077
6717,6717,20180117103539.0,35.0,527.6,7.0,46.0,21.0,15.0,531.0,-14.0,43262.4,10.0,0.0999999999985448
6718,6718,20180117103549.0,38.0,520.8,97.0,46.0,21.0,15.0,523.0,68.0,43262.5,10.0,0.0999999999985448
6719,6719,20180117103559.0,44.0,527.5,4.0,46.0,21.0,15.0,531.0,-16.0,43262.6,10.0,0.0999999999985448
6720,6720,20180117103609.0,42.0,528.1,3.0,46.0,21.0,15.0,531.0,-16.0,43262.7,10.0,0.0999999999985448
6721,6721,20180117103619.0,0.0,529.2,20.0,46.0,21.0,15.0,532.0,0.0,43262.8,10.0,0.10000000000582077
6722,6722,20180117103629.0,0.0,528.2,20.0,46.0,21.0,15.0,531.0,0.0,43262.8,10.0,0.0
6723,6723,20180117103639.0,0.0,527.9,20.0,46.0,21.0,15.0,531.0,0.0,43262.8,10.0,0.0
6724,6724,20180117103649.0,0.0,527.8,20.0,46.0,21.0,15.0,531.0,0.0,43262.8,10.0,0.0
6725,6725,20180117103659.0,22.0,517.1,151.0,46.0,21.0,15.0,519.0,22.0,43262.8,10.0,0.0
6726,6726,20180117103709.0,38.0,524.4,15.0,46.0,21.0,15.0,528.0,-4.0,43262.9,10.0,0.0999999999985448
6727,6727,20180117103719.0,46.0,518.0,112.0,46.0,21.0,15.0,521.0,73.0,43263.0,10.0,0.0999999999985448
6728,6728,20180117103729.0,47.0,524.0,44.0,46.0,21.0,15.0,527.0,24.0,43263.2,10.0,0.1999999999970896
6729,6729,20180117103739.0,46.0,527.0,0.0,46.0,21.0,15.0,530.0,-17.0,43263.3,10.0,0.10000000000582077
6730,6730,20180117103749.0,27.0,535.7,-74.0,46.0,21.0,15.0,540.0,-101.0,43263.4,10.0,0.0999999999985448
6731,6731,20180117103759.0,0.0,528.3,20.0,46.0,21.0,15.0,532.0,0.0,43263.4,10.0,0.0
6732,6732,20180117103809.0,24.0,518.0,130.0,46.0,21.0,15.0,520.0,106.0,43263.4,10.0,0.0
6733,6733,20180117103819.0,40.0,524.5,33.0,45.0,21.0,15.0,527.0,14.0,43263.5,10.0,0.0999999999985448
6734,6734,20180117103829.0,44.0,522.2,52.0,45.0,21.0,15.0,526.0,19.0,43263.6,10.0,0.0999999999985448
6735,6735,20180117103839.0,45.0,524.3,34.0,45.0,21.0,15.0,527.0,13.0,43263.8,10.0,0.2000000000043656
6736,6736,20180117103849.0,45.0,526.6,4.0,45.0,21.0,15.0,530.0,-17.0,43263.9,10.0,0.0999999999985448
6737,6737,20180117103859.0,46.0,523.8,44.0,45.0,21.0,15.0,527.0,21.0,43264.0,10.0,0.0999999999985448
6738,6738,20180117103909.0,53.0,521.8,47.0,45.0,21.0,15.0,525.0,21.0,43264.2,10.0,0.1999999999970896
6739,6739,20180117103919.0,47.0,525.8,31.0,45.0,21.0,15.0,528.0,15.0,43264.3,10.0,0.10000000000582077
6740,6740,20180117103929.0,49.0,525.6,11.0,45.0,21.0,15.0,529.0,-10.0,43264.4,10.0,0.0999999999985448
6741,6741,20180117103939.0,49.0,524.1,30.0,45.0,21.0,15.0,527.0,9.0,43264.6,10.0,0.1999999999970896
6742,6742,20180117103949.0,49.0,526.2,1.0,45.0,21.0,15.0,529.0,-6.0,43264.7,10.0,0.0999999999985448
6743,6743,20180117103959.0,49.0,526.7,1.0,45.0,21.0,15.0,530.0,-18.0,43264.8,10.0,0.10000000000582077
6744,6744,20180117104009.0,45.0,527.8,4.0,45.0,21.0,15.0,531.0,-17.0,43265.0,10.0,0.1999999999970896
6745,6745,20180117104019.0,46.0,526.9,4.0,45.0,21.0,15.0,530.0,-17.0,43265.1,10.0,0.0999999999985448
6746,6746,20180117104029.0,21.0,528.9,20.0,45.0,21.0,15.0,532.0,0.0,43265.2,10.0,0.0999999999985448
6747,6747,20180117104039.0,31.0,521.5,89.0,45.0,21.0,15.0,524.0,60.0,43265.2,10.0,0.0
6748,6748,20180117104049.0,38.0,523.2,53.0,45.0,21.0,15.0,525.0,33.0,43265.3,10.0,0.10000000000582077
6749,6749,20180117104059.0,46.0,521.2,61.0,44.0,21.0,15.0,524.0,34.0,43265.5,10.0,0.1999999999970896
6750,6750,20180117104109.0,49.0,520.3,74.0,44.0,21.0,15.0,523.0,46.0,43265.6,10.0,0.0999999999985448
6751,6751,20180117104119.0,53.0,521.2,59.0,44.0,21.0,15.0,524.0,32.0,43265.7,10.0,0.0999999999985448
6752,6752,20180117104129.0,49.0,527.1,1.0,44.0,21.0,15.0,530.0,-18.0,43265.9,10.0,0.2000000000043656
6753,6753,20180117104139.0,53.0,522.6,52.0,44.0,21.0,15.0,526.0,30.0,43266.0,10.0,0.0999999999985448
6754,6754,20180117104149.0,54.0,525.8,11.0,44.0,21.0,15.0,527.0,37.0,43266.2,10.0,0.1999999999970896
6755,6755,20180117104159.0,53.0,523.6,52.0,44.0,21.0,15.0,526.0,33.0,43266.3,10.0,0.10000000000582077
6756,6756,20180117104209.0,51.0,527.3,0.0,44.0,21.0,15.0,531.0,-18.0,43266.4,10.0,0.0999999999985448
6757,6757,20180117104219.0,21.0,536.0,-54.0,44.0,21.0,15.0,539.0,-75.0,43266.6,10.0,0.1999999999970896
6758,6758,20180117104229.0,1.0,528.6,20.0,44.0,21.0,15.0,532.0,0.0,43266.6,10.0,0.0
6759,6759,20180117104239.0,0.0,527.8,20.0,44.0,21.0,15.0,531.0,0.0,43266.6,10.0,0.0
6760,6760,20180117104249.0,17.0,526.5,20.0,44.0,21.0,15.0,530.0,0.0,43266.6,10.0,0.0
6761,6761,20180117104259.0,28.0,524.5,47.0,44.0,21.0,15.0,526.0,38.0,43266.7,10.0,0.0999999999985448
6762,6762,20180117104309.0,36.0,526.0,8.0,44.0,21.0,15.0,529.0,-10.0,43266.7,10.0,0.0
6763,6763,20180117104319.0,42.0,517.9,111.0,44.0,21.0,15.0,520.0,82.0,43266.9,10.0,0.2000000000043656
6764,6764,20180117104329.0,46.0,522.8,55.0,44.0,21.0,15.0,524.0,42.0,43267.0,10.0,0.0999999999985448
6765,6765,20180117104339.0,51.0,518.7,89.0,44.0,21.0,15.0,521.0,53.0,43267.1,10.0,0.0999999999985448
6766,6766,20180117104349.0,53.0,519.5,80.0,43.0,21.0,15.0,523.0,24.0,43267.3,10.0,0.2000000000043656
6767,6767,20180117104359.0,54.0,525.0,6.0,43.0,21.0,15.0,529.0,-20.0,43267.4,10.0,0.0999999999985448
6768,6768,20180117104409.0,53.0,526.5,0.0,43.0,21.0,15.0,530.0,-4.0,43267.6,10.0,0.1999999999970896
6769,6769,20180117104419.0,51.0,523.8,42.0,43.0,21.0,15.0,527.0,17.0,43267.7,10.0,0.0999999999985448
6770,6770,20180117104429.0,51.0,520.3,88.0,43.0,21.0,15.0,523.0,54.0,43267.8,10.0,0.10000000000582077
6771,6771,20180117104439.0,55.0,522.1,45.0,43.0,21.0,15.0,525.0,20.0,43268.0,10.0,0.1999999999970896
6772,6772,20180117104449.0,51.0,526.9,1.0,43.0,21.0,15.0,530.0,-19.0,43268.1,10.0,0.0999999999985448
6773,6773,20180117104459.0,37.0,537.1,-110.0,43.0,21.0,15.0,542.0,-32.0,43268.3,10.0,0.2000000000043656
6774,6774,20180117104509.0,0.0,528.1,20.0,43.0,21.0,15.0,531.0,0.0,43268.3,10.0,0.0
6775,6775,20180117104519.0,12.0,524.7,53.0,43.0,21.0,15.0,527.0,29.0,43268.3,10.0,0.0
6776,6776,20180117104529.0,36.0,517.3,109.0,43.0,21.0,15.0,520.0,79.0,43268.4,10.0,0.0999999999985448
6777,6777,20180117104539.0,44.0,521.6,62.0,43.0,21.0,15.0,524.0,34.0,43268.5,10.0,0.0999999999985448
6778,6778,20180117104549.0,41.0,522.5,64.0,43.0,21.0,15.0,525.0,40.0,43268.6,10.0,0.0999999999985448
6779,6779,20180117104559.0,45.0,523.0,37.0,43.0,21.0,15.0,526.0,15.0,43268.7,10.0,0.0999999999985448
6780,6780,20180117104609.0,46.0,522.0,60.0,43.0,21.0,15.0,525.0,29.0,43268.8,10.0,0.10000000000582077
6781,6781,20180117104619.0,50.0,519.5,75.0,43.0,21.0,15.0,522.0,45.0,43269.0,10.0,0.1999999999970896
6782,6782,20180117104629.0,49.0,525.7,2.0,43.0,21.0,15.0,529.0,-18.0,43269.1,10.0,0.0999999999985448
6783,6783,20180117104639.0,49.0,520.4,74.0,42.0,21.0,15.0,523.0,43.0,43269.2,10.0,0.0999999999985448
6784,6784,20180117104649.0,49.0,522.5,47.0,42.0,21.0,15.0,525.0,23.0,43269.4,10.0,0.2000000000043656
6785,6785,20180117104659.0,47.0,526.8,-26.0,42.0,21.0,15.0,535.0,-4.0,43269.5,10.0,0.0999999999985448
6786,6786,20180117104709.0,10.0,531.3,-9.0,42.0,21.0,15.0,534.0,-30.0,43269.6,10.0,0.0999999999985448
6787,6787,20180117104719.0,0.0,527.5,19.0,42.0,21.0,15.0,531.0,0.0,43269.6,10.0,0.0
6788,6788,20180117104729.0,0.0,527.1,19.0,42.0,21.0,15.0,530.0,0.0,43269.6,10.0,0.0
6789,6789,20180117104739.0,15.0,525.7,38.0,42.0,21.0,15.0,528.0,18.0,43269.6,10.0,0.0
6790,6790,20180117104749.0,21.0,531.5,-55.0,42.0,21.0,15.0,535.0,-78.0,43269.7,10.0,0.0999999999985448
6791,6791,20180117104759.0,0.0,526.5,19.0,42.0,21.0,15.0,529.0,0.0,43269.7,10.0,0.0
6792,6792,20180117104809.0,31.0,516.4,121.0,42.0,21.0,15.0,519.0,92.0,43269.7,10.0,0.0
6793,6793,20180117104819.0,37.0,523.3,14.0,42.0,21.0,15.0,527.0,-6.0,43269.8,10.0,0.10000000000582077
6794,6794,20180117104829.0,41.0,521.4,55.0,42.0,21.0,15.0,524.0,27.0,43269.9,10.0,0.0999999999985448
6795,6795,20180117104839.0,45.0,518.9,84.0,42.0,21.0,15.0,522.0,46.0,43270.1,10.0,0.1999999999970896
6796,6796,20180117104849.0,45.0,522.4,44.0,42.0,21.0,15.0,525.0,21.0,43270.2,10.0,0.0999999999985448
6797,6797,20180117104859.0,45.0,519.8,73.0,42.0,21.0,15.0,522.0,45.0,43270.3,10.0,0.10000000000582077
6798,6798,20180117104909.0,46.0,519.7,46.0,41.0,21.0,15.0,524.0,18.0,43270.4,10.0,0.0999999999985448
6799,6799,20180117104919.0,41.0,521.2,84.0,41.0,21.0,15.0,523.0,62.0,43270.6,10.0,0.1999999999970896
6800,6800,20180117104929.0,42.0,525.8,2.0,41.0,21.0,15.0,529.0,-16.0,43270.7,10.0,0.0999999999985448
6801,6801,20180117104939.0,42.0,521.1,65.0,41.0,21.0,15.0,523.0,43.0,43270.8,10.0,0.10000000000582077
6802,6802,20180117104949.0,27.0,534.6,-79.0,41.0,21.0,15.0,538.0,-99.0,43270.9,10.0,0.0999999999985448
6803,6803,20180117104959.0,0.0,526.4,20.0,41.0,21.0,15.0,530.0,0.0,43270.9,10.0,0.0
6804,6804,20180117105009.0,0.0,525.9,17.0,41.0,21.0,15.0,529.0,0.0,43270.9,10.0,0.0
6805,6805,20180117105019.0,5.0,524.9,38.0,41.0,21.0,15.0,528.0,0.0,43270.9,10.0,0.0
6806,6806,20180117105029.0,24.0,524.2,27.0,41.0,21.0,15.0,527.0,0.0,43271.0,10.0,0.0999999999985448
6807,6807,20180117105039.0,27.0,518.1,87.0,41.0,21.0,15.0,521.0,63.0,43271.0,10.0,0.0
6808,6808,20180117105049.0,31.0,517.5,104.0,41.0,21.0,15.0,520.0,79.0,43271.1,10.0,0.0999999999985448
6809,6809,20180117105059.0,33.0,525.2,6.0,41.0,21.0,15.0,528.0,-7.0,43271.2,10.0,0.0999999999985448
6810,6810,20180117105109.0,33.0,522.7,56.0,41.0,21.0,15.0,524.0,46.0,43271.3,10.0,0.10000000000582077
6811,6811,20180117105119.0,27.0,532.3,-74.0,41.0,21.0,15.0,537.0,-101.0,43271.4,10.0,0.0999999999985448
6812,6812,20180117105129.0,26.0,517.4,121.0,41.0,21.0,15.0,519.0,104.0,43271.4,10.0,0.0
6813,6813,20180117105139.0,37.0,521.1,47.0,40.0,21.0,15.0,524.0,23.0,43271.5,10.0,0.0999999999985448
6814,6814,20180117105149.0,40.0,520.9,57.0,40.0,21.0,15.0,524.0,29.0,43271.6,10.0,0.0999999999985448
6815,6815,20180117105159.0,38.0,525.3,5.0,40.0,21.0,15.0,529.0,-15.0,43271.7,10.0,0.0999999999985448
6816,6816,20180117105209.0,33.0,523.7,41.0,40.0,21.0,15.0,527.0,19.0,43271.8,10.0,0.10000000000582077
6817,6817,20180117105219.0,17.0,530.5,-4.0,40.0,21.0,15.0,530.0,0.0,43271.9,10.0,0.0999999999985448
6818,6818,20180117105229.0,40.0,519.7,30.0,40.0,21.0,15.0,525.0,-4.0,43272.0,10.0,0.0999999999985448
6819,6819,20180117105239.0,23.0,532.9,-67.0,40.0,21.0,15.0,536.0,-88.0,43272.1,10.0,0.0999999999985448
6820,6820,20180117105249.0,28.0,515.4,130.0,40.0,21.0,15.0,518.0,104.0,43272.1,10.0,0.0
6821,6821,20180117105259.0,33.0,525.1,8.0,40.0,21.0,15.0,527.0,7.0,43272.2,10.0,0.0999999999985448
6822,6822,20180117105309.0,32.0,524.7,12.0,40.0,21.0,15.0,528.0,-9.0,43272.3,10.0,0.10000000000582077
6823,6823,20180117105319.0,35.0,524.5,12.0,40.0,21.0,15.0,528.0,-13.0,43272.4,10.0,0.0999999999985448
6824,6824,20180117105329.0,31.0,522.1,61.0,40.0,21.0,15.0,526.0,12.0,43272.5,10.0,0.0999999999985448
6825,6825,20180117105339.0,28.0,521.4,66.0,40.0,21.0,15.0,525.0,33.0,43272.6,10.0,0.0999999999985448
6826,6826,20180117105349.0,37.0,521.0,57.0,40.0,21.0,15.0,523.0,39.0,43272.7,10.0,0.0999999999985448
6827,6827,20180117105359.0,40.0,521.3,52.0,40.0,21.0,15.0,524.0,22.0,43272.8,10.0,0.10000000000582077
6828,6828,20180117105409.0,32.0,529.5,-60.0,40.0,21.0,15.0,536.0,-9.0,43272.9,10.0,0.0999999999985448
6829,6829,20180117105419.0,27.0,524.3,23.0,40.0,21.0,15.0,528.0,0.0,43273.0,10.0,0.0999999999985448
6830,6830,20180117105429.0,4.0,525.9,27.0,40.0,21.0,15.0,529.0,-5.0,43273.0,10.0,0.0
6831,6831,20180117105439.0,12.0,522.1,59.0,39.0,21.0,15.0,525.0,27.0,43273.0,10.0,0.0
6832,6832,20180117105449.0,46.0,510.9,154.0,39.0,21.0,15.0,514.0,101.0,43273.1,10.0,0.0999999999985448
6833,6833,20180117105459.0,50.0,518.5,62.0,39.0,21.0,15.0,522.0,28.0,43273.2,10.0,0.0999999999985448
6834,6834,20180117105509.0,50.0,511.5,210.0,39.0,21.0,15.0,509.0,89.0,43273.4,10.0,0.2000000000043656
6835,6835,20180117105519.0,51.0,523.7,2.0,39.0,21.0,15.0,528.0,-19.0,43273.5,10.0,0.0999999999985448
6836,6836,20180117105529.0,50.0,518.6,73.0,39.0,21.0,15.0,522.0,46.0,43273.7,10.0,0.1999999999970896
6837,6837,20180117105539.0,51.0,520.4,61.0,39.0,21.0,15.0,522.0,41.0,43273.8,10.0,0.10000000000582077
6838,6838,20180117105549.0,51.0,518.3,71.0,39.0,21.0,15.0,525.0,-3.0,43273.9,10.0,0.0999999999985448
6839,6839,20180117105559.0,46.0,524.6,31.0,38.0,21.0,15.0,526.0,30.0,43274.1,10.0,0.1999999999970896
6840,6840,20180117105609.0,49.0,519.5,79.0,38.0,21.0,15.0,522.0,58.0,43274.2,10.0,0.0999999999985448
