,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6307,6307,20180102092418.0,38.0,531.1,-26.0,60.0,23.0,14.0,536.0,-79.0,35076.1,10.0,0.0999999999985448
6308,6308,20180102092428.0,42.0,527.5,28.0,60.0,23.0,14.0,529.0,20.0,35076.2,10.0,0.0999999999985448
6309,6309,20180102092438.0,46.0,527.1,30.0,60.0,23.0,14.0,529.0,23.0,35076.3,10.0,0.10000000000582077
6310,6310,20180102092448.0,46.0,527.7,23.0,60.0,23.0,14.0,530.0,13.0,35076.5,10.0,0.1999999999970896
6311,6311,20180102092458.0,45.0,530.2,-12.0,60.0,23.0,14.0,532.0,-16.0,35076.6,10.0,0.0999999999985448
6312,6312,20180102092508.0,35.0,537.7,-119.0,60.0,23.0,14.0,541.0,-23.0,35076.7,10.0,0.0999999999985448
6313,6313,20180102092518.0,42.0,523.4,91.0,60.0,23.0,14.0,525.0,67.0,35076.8,10.0,0.10000000000582077
6314,6314,20180102092528.0,41.0,525.9,58.0,60.0,23.0,14.0,528.0,36.0,35076.9,10.0,0.0999999999985448
6315,6315,20180102092538.0,32.0,532.2,-16.0,60.0,23.0,14.0,534.0,-18.0,35077.0,10.0,0.0999999999985448
6316,6316,20180102092548.0,37.0,518.8,200.0,60.0,23.0,14.0,520.0,69.0,35077.1,10.0,0.0999999999985448
6317,6317,20180102092558.0,47.0,524.1,77.0,60.0,23.0,14.0,525.0,62.0,35077.2,10.0,0.0999999999985448
6318,6318,20180102092608.0,44.0,524.9,65.0,60.0,23.0,14.0,526.0,54.0,35077.3,10.0,0.10000000000582077
6319,6319,20180102092618.0,35.0,531.1,-66.0,60.0,23.0,14.0,534.0,-78.0,35077.5,10.0,0.1999999999970896
6320,6320,20180102092628.0,26.0,524.6,118.0,60.0,23.0,14.0,525.0,14.0,35077.5,10.0,0.0
6321,6321,20180102092638.0,46.0,523.0,74.0,60.0,23.0,14.0,525.0,60.0,35077.6,10.0,0.0999999999985448
6322,6322,20180102092648.0,46.0,528.1,-11.0,59.0,23.0,14.0,530.0,-17.0,35077.8,10.0,0.2000000000043656
6323,6323,20180102092658.0,24.0,527.3,64.0,59.0,23.0,14.0,529.0,45.0,35077.9,10.0,0.0999999999985448
6324,6324,20180102092708.0,36.0,528.7,-3.0,59.0,23.0,14.0,530.0,15.0,35078.0,10.0,0.0999999999985448
6325,6325,20180102092718.0,42.0,526.5,29.0,59.0,23.0,14.0,528.0,20.0,35078.1,10.0,0.0999999999985448
6326,6326,20180102092728.0,40.0,529.1,-11.0,59.0,23.0,14.0,531.0,-15.0,35078.2,10.0,0.0999999999985448
6327,6327,20180102092738.0,24.0,534.2,-78.0,59.0,23.0,14.0,537.0,-90.0,35078.3,10.0,0.10000000000582077
6328,6328,20180102092748.0,35.0,519.2,182.0,59.0,23.0,14.0,520.0,56.0,35078.3,10.0,0.0
6329,6329,20180102092758.0,45.0,527.9,-9.0,59.0,23.0,14.0,530.0,-16.0,35078.5,10.0,0.1999999999970896
6330,6330,20180102092808.0,32.0,535.6,-118.0,59.0,23.0,14.0,539.0,-17.0,35078.6,10.0,0.0999999999985448
6331,6331,20180102092818.0,3.0,531.2,3.0,59.0,23.0,14.0,533.0,0.0,35078.6,10.0,0.0
6332,6332,20180102092828.0,3.0,530.8,3.0,59.0,23.0,14.0,533.0,0.0,35078.6,10.0,0.0
6333,6333,20180102092838.0,0.0,530.8,4.0,59.0,23.0,14.0,533.0,0.0,35078.6,10.0,0.0
6334,6334,20180102092848.0,8.0,528.1,70.0,59.0,23.0,14.0,528.0,80.0,35078.6,10.0,0.0
6335,6335,20180102092858.0,42.0,519.5,142.0,59.0,23.0,14.0,521.0,15.0,35078.7,10.0,0.0999999999985448
6336,6336,20180102092908.0,47.0,524.2,56.0,59.0,23.0,14.0,526.0,41.0,35078.8,10.0,0.10000000000582077
6337,6337,20180102092918.0,49.0,524.9,34.0,59.0,23.0,14.0,528.0,19.0,35078.9,10.0,0.0999999999985448
6338,6338,20180102092928.0,32.0,535.9,-116.0,59.0,23.0,14.0,539.0,-17.0,35079.1,10.0,0.1999999999970896
6339,6339,20180102092938.0,40.0,519.5,160.0,59.0,23.0,14.0,522.0,4.0,35079.1,10.0,0.0
6340,6340,20180102092948.0,44.0,523.9,100.0,59.0,23.0,14.0,525.0,80.0,35079.2,10.0,0.0999999999985448
6341,6341,20180102092958.0,37.0,530.6,-15.0,59.0,23.0,14.0,532.0,-16.0,35079.4,10.0,0.2000000000043656
6342,6342,20180102093008.0,14.0,531.0,3.0,59.0,23.0,14.0,532.0,12.0,35079.4,10.0,0.0
6343,6343,20180102093018.0,35.0,518.5,186.0,59.0,23.0,14.0,520.0,46.0,35079.5,10.0,0.0999999999985448
6344,6344,20180102093028.0,47.0,524.4,47.0,58.0,23.0,14.0,526.0,35.0,35079.6,10.0,0.0999999999985448
6345,6345,20180102093038.0,47.0,526.5,24.0,58.0,23.0,14.0,528.0,15.0,35079.8,10.0,0.2000000000043656
6346,6346,20180102093048.0,40.0,533.9,-138.0,58.0,23.0,14.0,537.0,-35.0,35079.9,10.0,0.0999999999985448
6347,6347,20180102093058.0,42.0,519.7,132.0,58.0,23.0,14.0,521.0,2.0,35080.0,10.0,0.0999999999985448
6348,6348,20180102093108.0,49.0,526.2,-1.0,58.0,23.0,14.0,529.0,-12.0,35080.1,10.0,0.0999999999985448
6349,6349,20180102093118.0,50.0,523.2,87.0,58.0,23.0,14.0,524.0,71.0,35080.2,10.0,0.0999999999985448
6350,6350,20180102093128.0,46.0,526.7,45.0,58.0,23.0,14.0,526.0,79.0,35080.4,10.0,0.2000000000043656
6351,6351,20180102093138.0,36.0,536.1,-130.0,58.0,23.0,14.0,539.0,-31.0,35080.5,10.0,0.0999999999985448
6352,6352,20180102093148.0,3.0,530.7,3.0,58.0,23.0,14.0,533.0,0.0,35080.5,10.0,0.0
6353,6353,20180102093158.0,0.0,530.4,2.0,58.0,23.0,14.0,533.0,0.0,35080.5,10.0,0.0
6354,6354,20180102093208.0,0.0,530.4,2.0,58.0,23.0,14.0,533.0,0.0,35080.5,10.0,0.0
6355,6355,20180102093218.0,0.0,530.5,2.0,58.0,23.0,14.0,533.0,0.0,35080.5,10.0,0.0
6356,6356,20180102093228.0,0.0,530.6,2.0,58.0,23.0,14.0,533.0,0.0,35080.5,10.0,0.0
6357,6357,20180102093238.0,10.0,531.6,-26.0,58.0,23.0,14.0,534.0,-28.0,35080.6,10.0,0.0999999999985448
6358,6358,20180102093248.0,38.0,517.4,198.0,58.0,23.0,14.0,518.0,67.0,35080.6,10.0,0.0
6359,6359,20180102093258.0,46.0,527.1,-15.0,58.0,23.0,14.0,530.0,-17.0,35080.7,10.0,0.0999999999985448
6360,6360,20180102093308.0,35.0,530.0,-10.0,58.0,23.0,14.0,532.0,-14.0,35080.8,10.0,0.10000000000582077
6361,6361,20180102093318.0,18.0,533.8,-63.0,58.0,23.0,14.0,536.0,-64.0,35080.9,10.0,0.0999999999985448
6362,6362,20180102093328.0,0.0,530.4,2.0,58.0,23.0,14.0,533.0,0.0,35080.9,10.0,0.0
6363,6363,20180102093338.0,42.0,524.0,41.0,58.0,23.0,14.0,526.0,28.0,35081.0,10.0,0.0999999999985448
6364,6364,20180102093348.0,36.0,520.8,170.0,58.0,23.0,14.0,519.0,77.0,35081.1,10.0,0.0999999999985448
6365,6365,20180102093358.0,46.0,529.7,-83.0,57.0,23.0,14.0,535.0,-26.0,35081.2,10.0,0.0999999999985448
6366,6366,20180102093408.0,22.0,530.6,2.0,57.0,23.0,14.0,532.0,0.0,35081.3,10.0,0.10000000000582077
6367,6367,20180102093418.0,42.0,525.7,28.0,57.0,23.0,14.0,528.0,18.0,35081.4,10.0,0.0999999999985448
6368,6368,20180102093428.0,38.0,521.8,112.0,57.0,23.0,14.0,525.0,57.0,35081.5,10.0,0.0999999999985448
6369,6369,20180102093438.0,24.0,534.2,-69.0,57.0,23.0,14.0,532.0,0.0,35081.6,10.0,0.0999999999985448
6370,6370,20180102093448.0,40.0,527.1,-1.0,57.0,23.0,14.0,530.0,-13.0,35081.7,10.0,0.0999999999985448
6371,6371,20180102093458.0,21.0,529.9,2.0,57.0,23.0,14.0,532.0,0.0,35081.8,10.0,0.10000000000582077
6372,6372,20180102093508.0,33.0,528.5,-8.0,57.0,23.0,14.0,531.0,-13.0,35081.9,10.0,0.0999999999985448
6373,6373,20180102093518.0,18.0,529.8,2.0,57.0,23.0,14.0,532.0,0.0,35081.9,10.0,0.0
6374,6374,20180102093528.0,1.0,530.2,2.0,57.0,23.0,14.0,532.0,0.0,35082.0,10.0,0.0999999999985448
6375,6375,20180102093538.0,0.0,529.8,2.0,57.0,23.0,14.0,532.0,0.0,35082.0,10.0,0.0
6376,6376,20180102093548.0,0.0,529.7,0.0,57.0,23.0,14.0,532.0,0.0,35082.0,10.0,0.0
6377,6377,20180102093558.0,0.0,529.7,10.0,57.0,23.0,14.0,532.0,0.0,35082.0,10.0,0.0
6378,6378,20180102093608.0,0.0,529.7,15.0,57.0,23.0,14.0,532.0,0.0,35082.0,10.0,0.0
6379,6379,20180102093618.0,0.0,530.1,2.0,57.0,23.0,14.0,532.0,0.0,35082.0,10.0,0.0
6380,6380,20180102093628.0,18.0,528.1,9.0,57.0,23.0,14.0,531.0,0.0,35082.0,10.0,0.0
6381,6381,20180102093638.0,23.0,527.6,25.0,57.0,23.0,14.0,530.0,20.0,35082.0,10.0,0.0
6382,6382,20180102093648.0,31.0,529.0,-4.0,57.0,23.0,14.0,531.0,-8.0,35082.1,10.0,0.0999999999985448
6383,6383,20180102093658.0,40.0,519.2,163.0,57.0,23.0,14.0,522.0,2.0,35082.2,10.0,0.0999999999985448
6384,6384,20180102093708.0,40.0,528.5,-28.0,57.0,23.0,14.0,536.0,-15.0,35082.3,10.0,0.10000000000582077
6385,6385,20180102093718.0,10.0,529.1,47.0,57.0,23.0,14.0,530.0,45.0,35082.4,10.0,0.0999999999985448
6386,6386,20180102093728.0,23.0,532.7,-75.0,57.0,23.0,14.0,535.0,-84.0,35082.4,10.0,0.0
6387,6387,20180102093738.0,5.0,530.3,-5.0,57.0,23.0,14.0,532.0,0.0,35082.5,10.0,0.0999999999985448
6388,6388,20180102093748.0,40.0,520.2,114.0,57.0,23.0,14.0,523.0,73.0,35082.5,10.0,0.0
6389,6389,20180102093758.0,10.0,531.3,-21.0,57.0,23.0,14.0,533.0,-27.0,35082.6,10.0,0.0999999999985448
6390,6390,20180102093808.0,12.0,526.2,71.0,57.0,23.0,14.0,528.0,58.0,35082.6,10.0,0.0
6391,6391,20180102093818.0,24.0,528.6,2.0,57.0,23.0,14.0,531.0,0.0,35082.7,10.0,0.0999999999985448
6392,6392,20180102093828.0,35.0,524.5,58.0,57.0,23.0,14.0,526.0,47.0,35082.7,10.0,0.0
6393,6393,20180102093838.0,42.0,524.7,38.0,56.0,23.0,14.0,527.0,21.0,35082.8,10.0,0.10000000000582077
6394,6394,20180102093848.0,41.0,524.1,78.0,56.0,23.0,14.0,525.0,70.0,35083.0,10.0,0.1999999999970896
6395,6395,20180102093858.0,41.0,528.3,-12.0,56.0,23.0,14.0,530.0,-15.0,35083.1,10.0,0.0999999999985448
6396,6396,20180102093908.0,35.0,529.4,-8.0,56.0,23.0,14.0,532.0,-13.0,35083.2,10.0,0.0999999999985448
6397,6397,20180102093918.0,22.0,529.8,2.0,56.0,23.0,14.0,532.0,0.0,35083.3,10.0,0.10000000000582077
6398,6398,20180102093928.0,37.0,525.7,38.0,56.0,23.0,14.0,527.0,29.0,35083.3,10.0,0.0
6399,6399,20180102093938.0,31.0,519.3,195.0,56.0,23.0,14.0,519.0,73.0,35083.4,10.0,0.0999999999985448
6400,6400,20180102093948.0,46.0,523.6,49.0,56.0,23.0,14.0,526.0,22.0,35083.5,10.0,0.0999999999985448
6401,6401,20180102093958.0,31.0,533.3,-92.0,56.0,23.0,14.0,537.0,-10.0,35083.6,10.0,0.0999999999985448
6402,6402,20180102094008.0,1.0,530.2,3.0,56.0,23.0,14.0,532.0,0.0,35083.7,10.0,0.0999999999985448
6403,6403,20180102094018.0,3.0,530.0,3.0,56.0,23.0,14.0,532.0,0.0,35083.7,10.0,0.0
6404,6404,20180102094028.0,17.0,532.3,-55.0,56.0,23.0,14.0,532.0,0.0,35083.7,10.0,0.0
6405,6405,20180102094038.0,10.0,529.9,3.0,56.0,23.0,14.0,532.0,0.0,35083.8,10.0,0.10000000000582077
6406,6406,20180102094048.0,24.0,518.7,195.0,56.0,23.0,14.0,519.0,77.0,35083.8,10.0,0.0
6407,6407,20180102094058.0,35.0,531.9,-104.0,56.0,23.0,14.0,537.0,-23.0,35083.9,10.0,0.0999999999985448
6408,6408,20180102094108.0,10.0,529.9,11.0,56.0,23.0,14.0,531.0,17.0,35083.9,10.0,0.0
6409,6409,20180102094118.0,28.0,521.4,116.0,56.0,23.0,14.0,524.0,92.0,35084.0,10.0,0.0999999999985448
6410,6410,20180102094128.0,32.0,528.7,-7.0,56.0,23.0,14.0,531.0,-12.0,35084.1,10.0,0.0999999999985448
6411,6411,20180102094138.0,28.0,528.9,-2.0,56.0,23.0,14.0,531.0,-6.0,35084.2,10.0,0.0999999999985448
6412,6412,20180102094148.0,9.0,531.2,-19.0,56.0,23.0,14.0,533.0,-24.0,35084.2,10.0,0.0
6413,6413,20180102094158.0,0.0,529.9,2.0,56.0,23.0,14.0,532.0,0.0,35084.2,10.0,0.0
6414,6414,20180102094208.0,0.0,530.0,3.0,56.0,23.0,14.0,532.0,0.0,35084.2,10.0,0.0
6415,6415,20180102094218.0,0.0,530.1,2.0,56.0,23.0,14.0,532.0,0.0,35084.2,10.0,0.0
6416,6416,20180102094228.0,10.0,529.7,2.0,56.0,23.0,14.0,532.0,0.0,35084.2,10.0,0.0
6417,6417,20180102094238.0,8.0,529.9,0.0,56.0,23.0,14.0,533.0,-16.0,35084.3,10.0,0.10000000000582077
6418,6418,20180102094248.0,13.0,528.0,52.0,56.0,23.0,14.0,529.0,49.0,35084.3,10.0,0.0
6419,6419,20180102094258.0,8.0,531.0,-8.0,56.0,23.0,14.0,532.0,-2.0,35084.3,10.0,0.0
6420,6420,20180102094308.0,5.0,530.2,2.0,56.0,23.0,14.0,532.0,0.0,35084.4,10.0,0.0999999999985448
6421,6421,20180102094318.0,0.0,530.3,2.0,56.0,23.0,14.0,532.0,0.0,35084.4,10.0,0.0
6422,6422,20180102094328.0,0.0,530.4,2.0,56.0,23.0,14.0,532.0,0.0,35084.4,10.0,0.0
6423,6423,20180102094338.0,0.0,530.5,2.0,56.0,23.0,14.0,532.0,0.0,35084.4,10.0,0.0
6424,6424,20180102094348.0,0.0,530.5,2.0,56.0,23.0,14.0,533.0,0.0,35084.4,10.0,0.0
6425,6425,20180102094358.0,0.0,530.6,2.0,56.0,23.0,14.0,533.0,0.0,35084.4,10.0,0.0
6426,6426,20180102094408.0,0.0,530.7,2.0,56.0,23.0,14.0,533.0,0.0,35084.4,10.0,0.0
6427,6427,20180102094418.0,0.0,530.7,2.0,56.0,23.0,14.0,533.0,0.0,35084.4,10.0,0.0
6428,6428,20180102094428.0,24.0,526.9,6.0,56.0,23.0,14.0,530.0,0.0,35084.4,10.0,0.0
6429,6429,20180102094438.0,26.0,533.5,-89.0,56.0,23.0,14.0,536.0,-97.0,35084.4,10.0,0.0
6430,6430,20180102094448.0,38.0,525.3,40.0,55.0,23.0,14.0,527.0,30.0,35084.5,10.0,0.0999999999985448
6431,6431,20180102094458.0,41.0,525.9,40.0,55.0,23.0,14.0,528.0,30.0,35084.6,10.0,0.0999999999985448
6432,6432,20180102094508.0,40.0,525.8,40.0,55.0,23.0,14.0,528.0,28.0,35084.7,10.0,0.0999999999985448
6433,6433,20180102094518.0,22.0,534.7,-72.0,55.0,23.0,14.0,537.0,-80.0,35084.8,10.0,0.10000000000582077
6434,6434,20180102094528.0,3.0,530.7,1.0,55.0,23.0,14.0,533.0,-1.0,35084.9,10.0,0.0999999999985448
6435,6435,20180102094538.0,26.0,526.7,38.0,55.0,23.0,14.0,529.0,29.0,35084.9,10.0,0.0
6436,6436,20180102094548.0,33.0,527.9,-3.0,55.0,23.0,14.0,530.0,-7.0,35085.0,10.0,0.0999999999985448
6437,6437,20180102094558.0,37.0,522.5,97.0,55.0,23.0,14.0,524.0,86.0,35085.1,10.0,0.0999999999985448
6438,6438,20180102094608.0,42.0,528.2,-13.0,55.0,23.0,14.0,531.0,-29.0,35085.2,10.0,0.0999999999985448
6439,6439,20180102094618.0,23.0,533.7,-75.0,55.0,23.0,14.0,536.0,-85.0,35085.3,10.0,0.10000000000582077
6440,6440,20180102094628.0,21.0,532.0,-60.0,55.0,23.0,14.0,535.0,-70.0,35085.3,10.0,0.0
6441,6441,20180102094638.0,32.0,529.2,-12.0,55.0,23.0,14.0,531.0,-17.0,35085.4,10.0,0.0999999999985448
6442,6442,20180102094648.0,24.0,528.4,3.0,55.0,23.0,14.0,531.0,0.0,35085.5,10.0,0.0999999999985448
6443,6443,20180102094658.0,26.0,521.9,130.0,55.0,23.0,14.0,523.0,6.0,35085.5,10.0,0.0
6444,6444,20180102094708.0,29.0,528.8,-4.0,55.0,23.0,14.0,531.0,-7.0,35085.6,10.0,0.0999999999985448
6445,6445,20180102094718.0,28.0,527.5,34.0,55.0,23.0,14.0,528.0,36.0,35085.7,10.0,0.0999999999985448
6446,6446,20180102094728.0,33.0,528.7,-8.0,55.0,23.0,14.0,531.0,-13.0,35085.8,10.0,0.10000000000582077
6447,6447,20180102094738.0,50.0,514.4,223.0,55.0,23.0,14.0,515.0,93.0,35085.9,10.0,0.0999999999985448
6448,6448,20180102094748.0,50.0,519.1,140.0,54.0,23.0,14.0,521.0,6.0,35086.0,10.0,0.0999999999985448
6449,6449,20180102094758.0,49.0,532.8,-143.0,54.0,23.0,14.0,536.0,-49.0,35086.2,10.0,0.1999999999970896
6450,6450,20180102094808.0,41.0,515.2,223.0,54.0,23.0,14.0,515.0,97.0,35086.3,10.0,0.10000000000582077
6451,6451,20180102094818.0,51.0,525.7,-7.0,54.0,23.0,14.0,528.0,-19.0,35086.4,10.0,0.0999999999985448
6452,6452,20180102094828.0,50.0,524.1,45.0,54.0,23.0,14.0,526.0,33.0,35086.5,10.0,0.0999999999985448
6453,6453,20180102094838.0,41.0,520.3,173.0,54.0,23.0,14.0,520.0,55.0,35086.7,10.0,0.1999999999970896
6454,6454,20180102094848.0,41.0,528.0,11.0,54.0,23.0,14.0,529.0,26.0,35086.8,10.0,0.10000000000582077
6455,6455,20180102094858.0,49.0,522.6,69.0,54.0,23.0,14.0,524.0,53.0,35086.9,10.0,0.0999999999985448
6456,6456,20180102094908.0,51.0,525.1,26.0,54.0,23.0,14.0,527.0,18.0,35087.1,10.0,0.1999999999970896
6457,6457,20180102094918.0,47.0,528.2,-14.0,54.0,23.0,14.0,530.0,-17.0,35087.2,10.0,0.0999999999985448
6458,6458,20180102094928.0,47.0,524.6,49.0,54.0,23.0,14.0,526.0,37.0,35087.3,10.0,0.10000000000582077
6459,6459,20180102094938.0,50.0,523.4,60.0,54.0,23.0,14.0,525.0,44.0,35087.4,10.0,0.0999999999985448
6460,6460,20180102094948.0,46.0,530.1,-78.0,54.0,23.0,14.0,534.0,-6.0,35087.6,10.0,0.1999999999970896
6461,6461,20180102094958.0,35.0,519.1,171.0,54.0,23.0,14.0,520.0,49.0,35087.7,10.0,0.0999999999985448
6462,6462,20180102095008.0,49.0,524.7,24.0,53.0,23.0,14.0,526.0,18.0,35087.8,10.0,0.10000000000582077
6463,6463,20180102095018.0,50.0,524.3,34.0,53.0,23.0,14.0,526.0,22.0,35087.9,10.0,0.0999999999985448
6464,6464,20180102095028.0,46.0,534.5,-145.0,53.0,23.0,14.0,537.0,-48.0,35088.1,10.0,0.1999999999970896
6465,6465,20180102095038.0,41.0,517.3,178.0,53.0,23.0,14.0,518.0,38.0,35088.2,10.0,0.0999999999985448
6466,6466,20180102095048.0,50.0,524.1,27.0,53.0,23.0,14.0,526.0,13.0,35088.3,10.0,0.10000000000582077
6467,6467,20180102095058.0,49.0,523.4,44.0,53.0,23.0,14.0,525.0,30.0,35088.4,10.0,0.0999999999985448
6468,6468,20180102095108.0,42.0,527.6,-13.0,53.0,23.0,14.0,533.0,-89.0,35088.5,10.0,0.0999999999985448
6469,6469,20180102095118.0,10.0,530.9,-16.0,53.0,23.0,14.0,533.0,-27.0,35088.6,10.0,0.0999999999985448
6470,6470,20180102095128.0,3.0,529.0,12.0,53.0,23.0,14.0,530.0,10.0,35088.6,10.0,0.0
6471,6471,20180102095138.0,42.0,514.9,205.0,53.0,23.0,14.0,516.0,64.0,35088.7,10.0,0.0999999999985448
6472,6472,20180102095148.0,47.0,526.7,-14.0,53.0,23.0,14.0,529.0,-17.0,35088.8,10.0,0.10000000000582077
6473,6473,20180102095158.0,32.0,531.5,-56.0,53.0,23.0,14.0,533.0,-30.0,35088.9,10.0,0.0999999999985448
6474,6474,20180102095208.0,31.0,527.6,1.0,53.0,23.0,14.0,530.0,-7.0,35089.0,10.0,0.0999999999985448
6475,6475,20180102095218.0,40.0,520.8,133.0,53.0,23.0,14.0,521.0,10.0,35089.1,10.0,0.0999999999985448
6476,6476,20180102095228.0,49.0,526.8,-9.0,53.0,23.0,14.0,529.0,-17.0,35089.2,10.0,0.0999999999985448
6477,6477,20180102095238.0,47.0,523.3,65.0,53.0,23.0,14.0,525.0,49.0,35089.4,10.0,0.2000000000043656
6478,6478,20180102095248.0,50.0,524.8,34.0,52.0,23.0,14.0,526.0,25.0,35089.5,10.0,0.0999999999985448
6479,6479,20180102095258.0,42.0,535.2,-142.0,52.0,23.0,14.0,538.0,-42.0,35089.6,10.0,0.0999999999985448
6480,6480,20180102095308.0,41.0,516.4,195.0,52.0,23.0,14.0,517.0,63.0,35089.7,10.0,0.0999999999985448
6481,6481,20180102095318.0,53.0,522.4,57.0,52.0,23.0,14.0,524.0,43.0,35089.9,10.0,0.2000000000043656
6482,6482,20180102095328.0,51.0,522.9,60.0,52.0,23.0,14.0,524.0,44.0,35090.0,10.0,0.0999999999985448
6483,6483,20180102095338.0,53.0,523.0,57.0,52.0,23.0,14.0,524.0,47.0,35090.2,10.0,0.1999999999970896
6484,6484,20180102095348.0,21.0,532.8,-69.0,52.0,23.0,14.0,531.0,0.0,35090.3,10.0,0.10000000000582077
6485,6485,20180102095358.0,9.0,530.1,-28.0,52.0,23.0,14.0,531.0,-24.0,35090.4,10.0,0.0999999999985448
6486,6486,20180102095408.0,14.0,522.6,120.0,52.0,23.0,14.0,522.0,19.0,35090.4,10.0,0.0
6487,6487,20180102095418.0,47.0,518.9,117.0,52.0,23.0,14.0,520.0,92.0,35090.5,10.0,0.0999999999985448
6488,6488,20180102095428.0,28.0,532.7,-41.0,52.0,23.0,14.0,531.0,-7.0,35090.6,10.0,0.0999999999985448
6489,6489,20180102095438.0,47.0,521.1,88.0,52.0,23.0,14.0,522.0,72.0,35090.7,10.0,0.0999999999985448
6490,6490,20180102095448.0,46.0,527.3,-13.0,51.0,23.0,14.0,529.0,-17.0,35090.8,10.0,0.10000000000582077
6491,6491,20180102095458.0,47.0,524.2,44.0,51.0,23.0,14.0,526.0,28.0,35091.0,10.0,0.1999999999970896
6492,6492,20180102095508.0,46.0,525.1,23.0,51.0,23.0,14.0,527.0,20.0,35091.1,10.0,0.0999999999985448
6493,6493,20180102095518.0,47.0,526.4,14.0,51.0,23.0,14.0,528.0,12.0,35091.2,10.0,0.0999999999985448
6494,6494,20180102095528.0,42.0,523.6,85.0,51.0,23.0,14.0,525.0,62.0,35091.3,10.0,0.10000000000582077
6495,6495,20180102095538.0,47.0,525.2,36.0,51.0,23.0,14.0,527.0,21.0,35091.4,10.0,0.0999999999985448
6496,6496,20180102095548.0,45.0,523.9,68.0,51.0,23.0,14.0,525.0,52.0,35091.6,10.0,0.1999999999970896
6497,6497,20180102095558.0,46.0,526.0,21.0,51.0,23.0,14.0,528.0,14.0,35091.7,10.0,0.0999999999985448
6498,6498,20180102095608.0,47.0,523.8,55.0,51.0,23.0,14.0,525.0,44.0,35091.8,10.0,0.10000000000582077
6499,6499,20180102095618.0,50.0,524.3,43.0,51.0,23.0,14.0,526.0,28.0,35091.9,10.0,0.0999999999985448
6500,6500,20180102095628.0,46.0,528.2,-14.0,51.0,23.0,14.0,530.0,-17.0,35092.1,10.0,0.1999999999970896
6501,6501,20180102095638.0,46.0,522.6,79.0,51.0,23.0,14.0,525.0,47.0,35092.2,10.0,0.0999999999985448
6502,6502,20180102095648.0,4.0,531.3,-9.0,51.0,23.0,14.0,532.0,-8.0,35092.3,10.0,0.10000000000582077
6503,6503,20180102095658.0,0.0,529.6,2.0,51.0,23.0,14.0,531.0,0.0,35092.3,10.0,0.0
6504,6504,20180102095708.0,0.0,529.5,2.0,51.0,23.0,14.0,532.0,0.0,35092.3,10.0,0.0
6505,6505,20180102095718.0,27.0,525.3,56.0,51.0,23.0,14.0,524.0,89.0,35092.3,10.0,0.0
6506,6506,20180102095728.0,29.0,532.7,-96.0,51.0,23.0,14.0,536.0,-3.0,35092.4,10.0,0.0999999999985448
6507,6507,20180102095738.0,28.0,528.3,-1.0,51.0,23.0,14.0,530.0,0.0,35092.5,10.0,0.0999999999985448
6508,6508,20180102095748.0,13.0,531.1,-35.0,51.0,23.0,14.0,531.0,0.0,35092.6,10.0,0.0999999999985448
6509,6509,20180102095758.0,0.0,529.4,2.0,51.0,23.0,14.0,526.0,0.0,35092.6,10.0,0.0
6510,6510,20180102102408.0,0.0,531.9,1.0,51.0,22.0,13.0,535.0,0.0,35092.6,1570.0,0.0
6511,6511,20180102102418.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6512,6512,20180102102428.0,0.0,531.9,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6513,6513,20180102102438.0,0.0,531.9,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6514,6514,20180102102448.0,0.0,531.9,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6515,6515,20180102102458.0,0.0,531.9,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6516,6516,20180102102508.0,0.0,531.9,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6517,6517,20180102102518.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6518,6518,20180102102528.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6519,6519,20180102102538.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6520,6520,20180102102548.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6521,6521,20180102102558.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6522,6522,20180102102608.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6523,6523,20180102102618.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6524,6524,20180102102628.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6525,6525,20180102102638.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6526,6526,20180102102648.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
6527,6527,20180102102658.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,10.0,0.0
