,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6863,6863,20180127010218.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6864,6864,20180127010228.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6865,6865,20180127010238.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6866,6866,20180127010248.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6867,6867,20180127010258.0,0.0,543.3,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6868,6868,20180127010308.0,0.0,543.3,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6869,6869,20180127010318.0,0.0,543.3,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6870,6870,20180127010328.0,0.0,543.3,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6871,6871,20180127010338.0,0.0,543.4,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6872,6872,20180127010348.0,0.0,543.4,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6873,6873,20180127010358.0,0.0,543.4,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6874,6874,20180127010408.0,0.0,543.4,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6875,6875,20180127010418.0,0.0,543.4,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6876,6876,20180127010428.0,0.0,543.5,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6877,6877,20180127010438.0,0.0,543.5,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6878,6878,20180127010448.0,0.0,543.5,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6879,6879,20180127010458.0,0.0,543.6,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6880,6880,20180127010508.0,0.0,543.6,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6881,6881,20180127010518.0,0.0,543.6,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6882,6882,20180127010528.0,0.0,543.6,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6883,6883,20180127010538.0,0.0,543.6,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6884,6884,20180127010548.0,0.0,543.7,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6885,6885,20180127010558.0,0.0,543.7,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6886,6886,20180127010608.0,0.0,543.7,-39.0,59.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6887,6887,20180127010618.0,0.0,543.7,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6888,6888,20180127010628.0,0.0,543.8,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6889,6889,20180127010638.0,0.0,543.8,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6890,6890,20180127010648.0,0.0,543.8,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6891,6891,20180127010658.0,0.0,543.9,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6892,6892,20180127010708.0,0.0,543.9,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6893,6893,20180127010718.0,0.0,543.9,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6894,6894,20180127010728.0,0.0,543.9,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6895,6895,20180127010738.0,0.0,544.0,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6896,6896,20180127010748.0,0.0,544.0,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6897,6897,20180127010758.0,0.0,544.0,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6898,6898,20180127010808.0,0.0,544.1,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6899,6899,20180127010818.0,0.0,544.1,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6900,6900,20180127010828.0,0.0,544.1,-39.0,60.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6901,6901,20180127010838.0,0.0,544.1,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6902,6902,20180127010848.0,0.0,544.2,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6903,6903,20180127010858.0,0.0,544.2,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6904,6904,20180127010908.0,0.0,544.2,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6905,6905,20180127010918.0,0.0,544.3,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6906,6906,20180127010928.0,0.0,544.3,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6907,6907,20180127010938.0,0.0,544.3,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6908,6908,20180127010948.0,0.0,544.4,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6909,6909,20180127010958.0,0.0,544.4,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6910,6910,20180127011008.0,0.0,544.4,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6911,6911,20180127011018.0,0.0,544.5,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6912,6912,20180127011028.0,0.0,544.5,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6913,6913,20180127011038.0,0.0,544.5,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6914,6914,20180127011048.0,0.0,544.6,-39.0,61.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6915,6915,20180127011058.0,0.0,544.6,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6916,6916,20180127011108.0,0.0,544.6,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6917,6917,20180127011118.0,0.0,544.7,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6918,6918,20180127011128.0,0.0,544.7,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6919,6919,20180127011138.0,0.0,544.7,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6920,6920,20180127011148.0,0.0,544.8,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6921,6921,20180127011158.0,0.0,544.8,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6922,6922,20180127011208.0,0.0,544.8,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6923,6923,20180127011218.0,0.0,544.9,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6924,6924,20180127011228.0,0.0,544.9,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6925,6925,20180127011238.0,0.0,545.0,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6926,6926,20180127011248.0,0.0,545.0,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6927,6927,20180127011258.0,0.0,545.0,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6928,6928,20180127011308.0,0.0,545.1,-39.0,62.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6929,6929,20180127011318.0,0.0,545.1,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6930,6930,20180127011328.0,0.0,545.2,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6931,6931,20180127011338.0,0.0,545.2,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6932,6932,20180127011348.0,0.0,545.2,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6933,6933,20180127011358.0,0.0,545.3,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6934,6934,20180127011408.0,0.0,545.3,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6935,6935,20180127011418.0,0.0,545.4,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6936,6936,20180127011428.0,0.0,545.4,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6937,6937,20180127011438.0,0.0,545.4,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6938,6938,20180127011448.0,0.0,545.5,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6939,6939,20180127011458.0,0.0,545.5,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6940,6940,20180127011508.0,0.0,545.5,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6941,6941,20180127011518.0,0.0,545.6,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6942,6942,20180127011528.0,0.0,545.6,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6943,6943,20180127011538.0,0.0,545.7,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6944,6944,20180127011548.0,0.0,545.7,-39.0,63.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6945,6945,20180127011558.0,0.0,545.7,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6946,6946,20180127011608.0,0.0,545.8,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6947,6947,20180127011618.0,0.0,545.8,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6948,6948,20180127011628.0,0.0,545.8,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6949,6949,20180127011638.0,0.0,545.9,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6950,6950,20180127011648.0,0.0,545.9,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6951,6951,20180127011658.0,0.0,546.0,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6952,6952,20180127011708.0,0.0,546.0,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6953,6953,20180127011718.0,0.0,546.0,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6954,6954,20180127011728.0,0.0,546.1,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6955,6955,20180127011738.0,0.0,546.1,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6956,6956,20180127011748.0,0.0,546.2,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6957,6957,20180127011758.0,0.0,546.2,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6958,6958,20180127011808.0,0.0,546.2,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6959,6959,20180127011818.0,0.0,546.2,-39.0,64.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6960,6960,20180127011828.0,0.0,546.3,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6961,6961,20180127011838.0,0.0,546.3,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6962,6962,20180127011848.0,0.0,546.3,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6963,6963,20180127011858.0,0.0,546.4,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6964,6964,20180127011908.0,0.0,546.4,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6965,6965,20180127011918.0,0.0,546.4,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6966,6966,20180127011928.0,0.0,546.5,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6967,6967,20180127011938.0,0.0,546.5,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6968,6968,20180127011948.0,0.0,546.5,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6969,6969,20180127011958.0,0.0,546.6,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6970,6970,20180127012008.0,0.0,546.6,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6971,6971,20180127012018.0,0.0,546.6,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6972,6972,20180127012028.0,0.0,546.6,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6973,6973,20180127012038.0,0.0,546.6,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6974,6974,20180127012048.0,0.0,546.7,-39.0,65.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6975,6975,20180127012058.0,0.0,546.7,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6976,6976,20180127012108.0,0.0,546.7,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6977,6977,20180127012118.0,0.0,546.8,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6978,6978,20180127012128.0,0.0,546.8,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6979,6979,20180127012138.0,0.0,546.8,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6980,6980,20180127012148.0,0.0,546.8,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6981,6981,20180127012158.0,0.0,546.8,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6982,6982,20180127012208.0,0.0,546.9,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6983,6983,20180127012218.0,0.0,546.9,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6984,6984,20180127012228.0,0.0,546.9,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6985,6985,20180127012238.0,0.0,546.9,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6986,6986,20180127012248.0,0.0,546.9,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6987,6987,20180127012258.0,0.0,547.0,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6988,6988,20180127012308.0,0.0,547.0,-39.0,66.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6989,6989,20180127012318.0,0.0,547.0,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6990,6990,20180127012328.0,0.0,547.0,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6991,6991,20180127012338.0,0.0,547.0,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6992,6992,20180127012348.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6993,6993,20180127012358.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6994,6994,20180127012408.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6995,6995,20180127012418.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6996,6996,20180127012428.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6997,6997,20180127012438.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6998,6998,20180127012448.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6999,6999,20180127012458.0,0.0,547.1,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
7000,7000,20180127012508.0,0.0,547.2,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
7001,7001,20180127012518.0,0.0,547.2,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
7002,7002,20180127012528.0,0.0,547.2,-39.0,67.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
7003,7003,20180127012538.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
7004,7004,20180127012548.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
7005,7005,20180127012558.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
7006,7006,20180127012608.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
7007,7007,20180127012618.0,0.0,547.2,-39.0,68.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
7008,7008,20180127012628.0,0.0,547.3,-39.0,68.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
7009,7009,20180127012638.0,0.0,547.3,-39.0,68.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7010,7010,20180127012648.0,0.0,547.3,-39.0,68.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7011,7011,20180127012658.0,0.0,547.3,-39.0,68.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7012,7012,20180127012708.0,0.0,547.3,-39.0,68.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7013,7013,20180127012718.0,0.0,547.3,-39.0,68.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7014,7014,20180127012728.0,0.0,547.3,-39.0,68.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7015,7015,20180127012738.0,0.0,547.3,-39.0,68.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7016,7016,20180127012748.0,0.0,547.3,-39.0,68.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7017,7017,20180127012758.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7018,7018,20180127012808.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7019,7019,20180127012818.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7020,7020,20180127012828.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7021,7021,20180127012838.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7022,7022,20180127012848.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7023,7023,20180127012858.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7024,7024,20180127012908.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7025,7025,20180127012918.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7026,7026,20180127012928.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7027,7027,20180127012938.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7028,7028,20180127012948.0,0.0,547.4,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7029,7029,20180127012958.0,0.0,547.5,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7030,7030,20180127013008.0,0.0,547.5,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7031,7031,20180127013018.0,0.0,547.5,-39.0,69.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7032,7032,20180127013028.0,0.0,547.5,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7033,7033,20180127013038.0,0.0,547.5,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7034,7034,20180127013048.0,0.0,547.5,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7035,7035,20180127013058.0,0.0,547.5,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7036,7036,20180127013108.0,0.0,547.5,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7037,7037,20180127013118.0,0.0,547.5,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7038,7038,20180127013128.0,0.0,547.5,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7039,7039,20180127013138.0,0.0,547.5,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7040,7040,20180127013148.0,0.0,547.5,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7041,7041,20180127013158.0,0.0,547.5,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7042,7042,20180127013208.0,0.0,547.6,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7043,7043,20180127013218.0,0.0,547.6,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7044,7044,20180127013228.0,0.0,547.6,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7045,7045,20180127013238.0,0.0,547.6,-39.0,70.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7046,7046,20180127013248.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7047,7047,20180127013258.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7048,7048,20180127013308.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7049,7049,20180127013318.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7050,7050,20180127013328.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7051,7051,20180127013338.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7052,7052,20180127013348.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7053,7053,20180127013358.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7054,7054,20180127013408.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7055,7055,20180127013418.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7056,7056,20180127013428.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7057,7057,20180127013438.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7058,7058,20180127013448.0,0.0,547.6,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7059,7059,20180127013458.0,0.0,547.7,-39.0,71.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7060,7060,20180127013508.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7061,7061,20180127013518.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7062,7062,20180127013528.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7063,7063,20180127013538.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7064,7064,20180127013548.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7065,7065,20180127013558.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7066,7066,20180127013608.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7067,7067,20180127013618.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7068,7068,20180127013628.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7069,7069,20180127013638.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7070,7070,20180127013648.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7071,7071,20180127013658.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7072,7072,20180127013708.0,0.0,547.7,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7073,7073,20180127013718.0,0.0,547.8,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7074,7074,20180127013728.0,0.0,547.8,-39.0,72.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7075,7075,20180127013738.0,0.0,547.8,-39.0,73.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7076,7076,20180127013748.0,0.0,547.8,-39.0,73.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7077,7077,20180127013758.0,0.0,547.8,-39.0,73.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7078,7078,20180127013808.0,0.0,547.8,-39.0,73.0,30.0,22.0,0.0,0.0,44276.5,10.0,0.0
7079,7079,20180127013818.0,0.0,547.8,-39.0,73.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7080,7080,20180127013828.0,0.0,547.8,-39.0,73.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7081,7081,20180127013838.0,0.0,547.8,-39.0,73.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7082,7082,20180127013848.0,0.0,547.8,-39.0,73.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7083,7083,20180127013858.0,0.0,547.8,-39.0,73.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7084,7084,20180127013908.0,0.0,547.8,-39.0,73.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7085,7085,20180127013918.0,0.0,547.8,-39.0,73.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7086,7086,20180127013928.0,0.0,547.8,-39.0,73.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7087,7087,20180127013938.0,0.0,547.8,-39.0,73.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7088,7088,20180127013948.0,0.0,547.9,-39.0,73.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7089,7089,20180127013958.0,0.0,547.9,-39.0,74.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7090,7090,20180127014008.0,0.0,547.9,-39.0,74.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7091,7091,20180127014018.0,0.0,547.9,-39.0,74.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7092,7092,20180127014028.0,0.0,547.9,-39.0,74.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7093,7093,20180127014038.0,0.0,547.9,-39.0,74.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
7094,7094,20180127014048.0,0.0,547.9,-39.0,74.0,29.0,22.0,0.0,0.0,44276.5,10.0,0.0
