,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2327,20180618121922,529.4,16.0,49,35.0,30.0,530.0,0.0,
2328,20180618121932,530.1,3.0,49,35.0,30.0,531.0,0.0,
2329,20180618121942,530.2,0.0,49,35.0,30.0,531.0,0.0,
2330,20180618121952,530.4,14.0,49,35.0,30.0,531.0,0.0,
2331,20180618122002,530.5,0.0,49,35.0,30.0,531.0,0.0,
2332,20180618122012,530.5,4.0,49,35.0,30.0,531.0,0.0,
2333,20180618122022,530.8,4.0,49,35.0,30.0,532.0,0.0,
2334,20180618122032,531.0,1.0,49,35.0,30.0,532.0,0.0,
2335,20180618122042,531.0,2.0,49,35.0,30.0,532.0,-4.0,
2336,20180618122052,531.1,2.0,49,35.0,30.0,532.0,0.0,
2337,20180618122102,531.0,9.0,49,35.0,30.0,532.0,4.0,
2338,20180618122112,531.2,1.0,49,35.0,30.0,532.0,0.0,
2339,20180618122122,531.4,1.0,49,35.0,30.0,532.0,0.0,
2340,20180618122132,531.4,2.0,49,35.0,30.0,532.0,0.0,
2341,20180618122142,531.4,1.0,49,35.0,30.0,532.0,0.0,
2342,20180618122152,531.4,2.0,49,35.0,30.0,532.0,0.0,
2343,20180618122202,531.5,1.0,49,35.0,30.0,532.0,0.0,
2344,20180618122212,531.6,0.0,49,35.0,30.0,532.0,0.0,
2345,20180618122222,531.6,0.0,49,35.0,30.0,533.0,0.0,
2346,20180618122232,531.7,0.0,49,35.0,30.0,533.0,0.0,
2347,20180618122242,531.7,0.0,49,35.0,30.0,533.0,0.0,
2348,20180618122252,531.7,0.0,49,35.0,30.0,533.0,0.0,
2349,20180618122302,531.8,0.0,49,35.0,30.0,533.0,0.0,
2350,20180618122312,531.8,0.0,49,35.0,30.0,533.0,0.0,
2351,20180618122322,531.8,0.0,49,35.0,30.0,533.0,0.0,
2352,20180618122332,531.9,0.0,49,35.0,30.0,533.0,0.0,
2353,20180618122342,531.9,0.0,49,35.0,30.0,533.0,0.0,
2354,20180618122352,531.9,0.0,49,35.0,30.0,533.0,0.0,
2355,20180618122402,531.9,0.0,49,35.0,30.0,533.0,0.0,
2356,20180618122412,531.4,11.0,49,35.0,30.0,532.0,12.0,
2357,20180618122422,531.5,8.0,49,35.0,30.0,533.0,0.0,
2358,20180618122432,531.4,0.0,49,35.0,30.0,532.0,1.0,
2359,20180618122442,531.6,1.0,49,35.0,30.0,532.0,0.0,
2360,20180618122452,531.7,1.0,49,35.0,30.0,533.0,0.0,
2361,20180618122502,531.8,0.0,49,35.0,30.0,533.0,0.0,
2362,20180618122512,531.9,0.0,49,35.0,30.0,533.0,0.0,
2363,20180618122522,531.9,0.0,49,0.0,0.0,532.0,0.0,
