,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2328,20180422130455,527.4,12.0,44,24.0,19.0,527.0,0.0,
2329,20180422130505,527.5,12.0,44,24.0,19.0,527.0,0.0,
2330,20180422130515,527.7,11.0,44,24.0,19.0,527.0,0.0,
2331,20180422130525,527.8,11.0,44,24.0,19.0,528.0,0.0,
2332,20180422130535,528.3,4.0,44,24.0,19.0,528.0,6.0,
2333,20180422130545,526.6,31.0,44,24.0,19.0,525.0,47.0,
2334,20180422130555,532.5,-132.0,44,24.0,19.0,533.0,-124.0,
2335,20180422130605,528.2,1.0,44,24.0,19.0,528.0,0.0,
2336,20180422130615,528.0,0.0,44,24.0,19.0,528.0,1.0,
2337,20180422130625,528.5,-4.0,44,24.0,19.0,528.0,-12.0,
2338,20180422130635,528.4,6.0,44,24.0,19.0,528.0,0.0,
2339,20180422130645,528.8,2.0,44,24.0,19.0,529.0,0.0,
2340,20180422130655,529.9,-32.0,44,24.0,19.0,530.0,-36.0,
2341,20180422130705,529.0,2.0,44,24.0,19.0,529.0,0.0,
2342,20180422130715,529.2,1.0,44,24.0,19.0,529.0,0.0,
2343,20180422130725,528.1,24.0,44,24.0,19.0,527.0,30.0,
2344,20180422130735,526.4,30.0,44,24.0,19.0,525.0,35.0,
2345,20180422130745,525.7,100.0,44,24.0,19.0,519.0,174.0,
2346,20180422130755,521.2,70.0,44,24.0,19.0,521.0,70.0,
2347,20180422130805,525.9,17.0,44,24.0,19.0,523.0,47.0,
2348,20180422130815,527.7,-12.0,44,24.0,19.0,522.0,101.0,
2349,20180422130825,529.9,-14.0,43,24.0,19.0,529.0,-12.0,
2350,20180422130835,529.6,1.0,43,24.0,19.0,529.0,0.0,
2351,20180422130845,529.3,1.0,43,24.0,19.0,529.0,0.0,
2352,20180422130855,529.3,1.0,43,24.0,19.0,529.0,0.0,
2353,20180422130905,529.3,1.0,43,24.0,19.0,529.0,0.0,
2354,20180422130915,529.4,1.0,43,24.0,19.0,529.0,0.0,
2355,20180422130925,525.5,21.0,43,24.0,19.0,527.0,3.0,
2356,20180422130935,525.5,83.0,43,24.0,19.0,522.0,116.0,
2357,20180422130945,520.4,74.0,43,24.0,19.0,520.0,83.0,
2358,20180422130955,525.1,-20.0,43,24.0,19.0,523.0,59.0,
2359,20180422131005,527.3,-13.0,43,24.0,19.0,527.0,-6.0,
2360,20180422131015,532.2,-29.0,43,24.0,19.0,532.0,-29.0,
2361,20180422131025,529.5,1.0,43,24.0,19.0,529.0,0.0,
2362,20180422131035,529.4,1.0,43,24.0,19.0,529.0,0.0,
2363,20180422131045,529.4,2.0,43,24.0,19.0,529.0,0.0,
2364,20180422131055,524.0,80.0,43,24.0,19.0,523.0,83.0,
2365,20180422131105,525.1,63.0,43,24.0,19.0,522.0,94.0,
2366,20180422131115,526.3,-16.0,43,24.0,19.0,526.0,-8.0,
2367,20180422131125,528.6,3.0,43,24.0,19.0,528.0,0.0,
2368,20180422131135,531.7,-103.0,43,24.0,19.0,532.0,-101.0,
2369,20180422131145,521.7,48.0,43,24.0,19.0,521.0,53.0,
2370,20180422131155,526.9,-13.0,43,24.0,19.0,527.0,-8.0,
2371,20180422131205,530.1,-3.0,43,24.0,19.0,529.0,0.0,
2372,20180422131215,529.1,1.0,43,24.0,19.0,529.0,0.0,
2373,20180422131225,526.4,64.0,43,24.0,19.0,524.0,75.0,
2374,20180422131235,516.5,180.0,43,24.0,19.0,522.0,23.0,
2375,20180422131245,523.1,48.0,43,24.0,19.0,522.0,72.0,
2376,20180422131255,521.2,94.0,43,24.0,19.0,520.0,103.0,
2377,20180422131305,520.2,117.0,43,24.0,19.0,519.0,148.0,
2378,20180422131315,526.5,-7.0,42,24.0,19.0,523.0,68.0,
2379,20180422131325,522.3,58.0,42,24.0,19.0,522.0,72.0,
2380,20180422131335,530.8,-117.0,42,24.0,19.0,534.0,-143.0,
2381,20180422131345,517.7,141.0,42,24.0,19.0,513.0,215.0,
2382,20180422131355,524.8,15.0,42,24.0,19.0,521.0,74.0,
2383,20180422131405,521.3,95.0,42,24.0,19.0,519.0,125.0,
2384,20180422131415,522.7,56.0,42,24.0,19.0,522.0,55.0,
2385,20180422131425,528.9,6.0,42,24.0,19.0,528.0,-7.0,
2386,20180422131435,526.9,9.0,42,24.0,19.0,527.0,0.0,
2387,20180422131445,526.8,20.0,42,24.0,19.0,526.0,0.0,
2388,20180422131455,526.9,11.0,42,24.0,19.0,527.0,0.0,
2389,20180422131505,521.3,89.0,42,24.0,19.0,524.0,20.0,
2390,20180422131515,527.0,10.0,42,24.0,19.0,527.0,0.0,
2391,20180422131525,527.2,11.0,42,24.0,19.0,527.0,0.0,
2392,20180422131535,527.3,11.0,42,24.0,19.0,527.0,0.0,
2393,20180422131545,527.4,12.0,42,24.0,19.0,527.0,0.0,
2394,20180422131555,515.3,221.0,42,24.0,19.0,511.0,255.0,
2395,20180422131605,523.4,12.0,41,24.0,19.0,520.0,69.0,
2396,20180422131615,520.2,84.0,41,24.0,19.0,518.0,97.0,
2397,20180422131625,532.2,-65.0,41,24.0,19.0,532.0,-111.0,
2398,20180422131635,515.3,150.0,41,24.0,19.0,518.0,103.0,
2399,20180422131645,522.1,46.0,41,24.0,19.0,521.0,48.0,
2400,20180422131655,526.5,-13.0,41,24.0,19.0,534.0,-143.0,
2401,20180422131705,526.8,40.0,41,24.0,19.0,524.0,65.0,
2402,20180422131715,523.5,9.0,41,24.0,19.0,522.0,31.0,
2403,20180422131725,530.5,-10.0,41,24.0,19.0,529.0,-16.0,
2404,20180422131735,528.5,2.0,41,24.0,19.0,528.0,0.0,
2405,20180422131745,517.8,186.0,41,24.0,19.0,515.0,219.0,
2406,20180422131755,517.6,155.0,41,24.0,19.0,514.0,217.0,
2407,20180422131805,522.6,41.0,41,24.0,19.0,522.0,54.0,
2408,20180422131815,526.6,-16.0,41,24.0,19.0,527.0,-4.0,
2409,20180422131825,534.2,-122.0,41,24.0,19.0,535.0,-126.0,
2410,20180422131835,530.1,-8.0,41,24.0,19.0,530.0,-8.0,
2411,20180422131845,528.9,2.0,41,24.0,19.0,529.0,0.0,
2412,20180422131855,514.3,236.0,41,24.0,19.0,512.0,256.0,
2413,20180422131905,532.4,-147.0,41,24.0,19.0,534.0,-149.0,
2414,20180422131915,528.1,1.0,41,24.0,19.0,528.0,0.0,
2415,20180422131925,528.2,1.0,41,24.0,19.0,528.0,0.0,
2416,20180422131935,525.3,71.0,41,24.0,19.0,524.0,71.0,
2417,20180422131945,520.4,81.0,41,24.0,19.0,525.0,0.0,
2418,20180422131955,528.5,1.0,41,24.0,19.0,528.0,0.0,
2419,20180422132005,528.2,4.0,41,24.0,19.0,528.0,0.0,
2420,20180422132015,515.3,169.0,40,24.0,19.0,514.0,184.0,
2421,20180422132025,525.4,-16.0,40,24.0,19.0,526.0,-5.0,
2422,20180422132035,517.4,115.0,40,24.0,19.0,518.0,128.0,
2423,20180422132045,523.4,44.0,40,25.0,19.0,522.0,57.0,
2424,20180422132055,523.0,50.0,40,24.0,19.0,520.0,128.0,
2425,20180422132105,521.0,105.0,40,24.0,19.0,520.0,121.0,
2426,20180422132115,525.9,-20.0,40,24.0,19.0,526.0,-6.0,
2427,20180422132125,524.6,32.0,40,24.0,19.0,525.0,28.0,
2428,20180422132135,526.7,-15.0,40,24.0,19.0,527.0,-6.0,
2429,20180422132145,522.3,141.0,40,24.0,19.0,520.0,152.0,
2430,20180422132155,520.5,65.0,40,25.0,19.0,521.0,54.0,
2431,20180422132205,519.8,101.0,40,25.0,19.0,520.0,89.0,
2432,20180422132215,523.1,35.0,40,25.0,19.0,523.0,49.0,
2433,20180422132225,527.0,-14.0,40,25.0,19.0,530.0,-82.0,
2434,20180422132235,528.2,2.0,40,24.0,19.0,528.0,0.0,
2435,20180422132245,527.8,0.0,40,24.0,19.0,527.0,0.0,
2436,20180422132255,527.7,15.0,40,24.0,19.0,528.0,0.0,
2437,20180422132305,523.1,108.0,40,24.0,19.0,521.0,111.0,
2438,20180422132315,519.9,90.0,39,24.0,19.0,518.0,134.0,
2439,20180422132325,522.8,41.0,39,25.0,19.0,522.0,50.0,
2440,20180422132335,523.8,46.0,39,25.0,19.0,521.0,79.0,
2441,20180422132345,523.1,49.0,39,25.0,19.0,522.0,57.0,
2442,20180422132355,526.8,52.0,39,24.0,19.0,525.0,61.0,
2443,20180422132405,521.6,67.0,39,25.0,19.0,521.0,71.0,
2444,20180422132415,533.2,-119.0,39,25.0,19.0,534.0,-109.0,
2445,20180422132425,513.6,226.0,39,24.0,19.0,512.0,230.0,
2446,20180422132435,517.8,155.0,39,25.0,19.0,514.0,189.0,
2447,20180422132445,525.7,-6.0,39,25.0,19.0,526.0,-2.0,
2448,20180422132455,526.9,-6.0,39,25.0,19.0,527.0,-5.0,
2449,20180422132505,527.6,-7.0,39,25.0,19.0,528.0,-7.0,
2450,20180422132515,527.6,-8.0,39,25.0,19.0,528.0,-9.0,
2451,20180422132525,525.8,57.0,39,25.0,19.0,525.0,56.0,
2452,20180422132535,525.2,17.0,39,25.0,19.0,524.0,16.0,
2453,20180422132545,525.2,-1.0,39,25.0,19.0,518.0,134.0,
2454,20180422132555,531.5,-84.0,39,25.0,19.0,528.0,-7.0,
2455,20180422132605,522.4,81.0,39,25.0,19.0,523.0,50.0,
2456,20180422132615,523.0,72.0,39,25.0,19.0,523.0,45.0,
2457,20180422132625,511.2,248.0,38,25.0,19.0,509.0,262.0,
2458,20180422132635,522.6,28.0,38,25.0,19.0,523.0,3.0,
2459,20180422132645,521.9,65.0,38,25.0,19.0,522.0,36.0,
2460,20180422132655,520.5,79.0,38,25.0,19.0,520.0,64.0,
2461,20180422132705,521.4,41.0,38,25.0,19.0,521.0,41.0,
2462,20180422132715,524.1,-7.0,38,25.0,19.0,524.0,-7.0,
2463,20180422132725,521.5,54.0,38,25.0,19.0,519.0,111.0,
2464,20180422132735,521.0,77.0,38,25.0,19.0,521.0,63.0,
2465,20180422132745,526.3,-14.0,38,25.0,19.0,526.0,-2.0,
2466,20180422132755,524.7,32.0,38,25.0,19.0,523.0,49.0,
2467,20180422132805,524.2,-12.0,38,25.0,19.0,525.0,-1.0,
2468,20180422132815,522.5,46.0,38,25.0,19.0,522.0,52.0,
2469,20180422132825,533.3,-95.0,38,25.0,19.0,533.0,-78.0,
2470,20180422132835,524.6,22.0,38,25.0,19.0,524.0,30.0,
2471,20180422132845,526.5,-1.0,38,25.0,19.0,525.0,19.0,
2472,20180422132855,524.2,-4.0,37,25.0,19.0,524.0,26.0,
2473,20180422132905,522.2,48.0,37,25.0,19.0,522.0,40.0,
2474,20180422132915,531.7,-69.0,37,25.0,19.0,532.0,-66.0,
2475,20180422132925,530.0,-44.0,37,25.0,19.0,530.0,-42.0,
2476,20180422132935,526.5,4.0,37,25.0,19.0,527.0,0.0,
2477,20180422132945,527.2,3.0,37,25.0,19.0,527.0,0.0,
2478,20180422132955,527.9,1.0,37,25.0,19.0,528.0,0.0,
2479,20180422133005,527.7,6.0,37,25.0,19.0,527.0,0.0,
2480,20180422133015,527.7,-1.0,37,25.0,19.0,527.0,0.0,
2481,20180422133025,528.0,0.0,37,25.0,19.0,527.0,0.0,
