,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2326,20180813130617,531.1,8.0,48,35.0,31.0,532.0,0.0,
2327,20180813130627,531.1,8.0,48,35.0,31.0,532.0,0.0,
2328,20180813130637,531.1,8.0,48,35.0,31.0,532.0,0.0,
2329,20180813130647,531.1,8.0,48,35.0,31.0,532.0,0.0,
2330,20180813130657,531.1,8.0,48,35.0,31.0,532.0,0.0,
2331,20180813130707,530.9,13.0,48,35.0,31.0,531.0,8.0,
2332,20180813130717,530.9,10.0,48,35.0,31.0,531.0,0.0,
2333,20180813130727,530.9,14.0,48,35.0,31.0,532.0,0.0,
2334,20180813130737,530.9,10.0,48,35.0,31.0,532.0,0.0,
2335,20180813130747,530.9,9.0,48,35.0,31.0,532.0,0.0,
2336,20180813130757,530.9,10.0,48,35.0,31.0,532.0,0.0,
2337,20180813130807,530.5,7.0,48,35.0,31.0,532.0,1.0,
2338,20180813130817,530.4,23.0,48,35.0,31.0,531.0,-6.0,
2339,20180813130827,530.4,17.0,48,35.0,31.0,531.0,0.0,
2340,20180813130837,530.7,10.0,48,35.0,31.0,532.0,0.0,
2341,20180813130847,530.7,9.0,48,35.0,31.0,531.0,0.0,
2342,20180813130857,530.9,8.0,48,35.0,31.0,532.0,0.0,
2343,20180813130907,530.9,8.0,48,35.0,31.0,532.0,0.0,
2344,20180813130917,531.0,8.0,48,35.0,31.0,532.0,0.0,
2345,20180813130927,531.2,0.0,48,35.0,31.0,531.0,0.0,
