,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2715,20180519195521,527.8,32.0,37,34.0,29.0,529.0,16.0,
2716,20180519195531,529.8,4.0,37,34.0,29.0,529.0,39.0,
2717,20180519195541,523.3,134.0,37,34.0,29.0,523.0,16.0,
2718,20180519195551,526.0,61.0,37,34.0,29.0,527.0,54.0,
2719,20180519195601,526.8,70.0,37,34.0,29.0,527.0,52.0,
2720,20180519195611,524.0,154.0,37,34.0,29.0,524.0,31.0,
2721,20180519195621,526.2,50.0,37,34.0,29.0,527.0,38.0,
2722,20180519195631,527.9,4.0,37,34.0,29.0,530.0,-14.0,
2723,20180519195641,529.2,-12.0,37,34.0,29.0,530.0,-15.0,
2724,20180519195651,531.4,-13.0,37,34.0,29.0,532.0,-9.0,
2725,20180519195701,528.5,-4.0,37,34.0,29.0,530.0,-30.0,
2726,20180519195711,531.8,0.0,37,34.0,29.0,532.0,0.0,
2727,20180519195721,524.7,127.0,37,34.0,29.0,523.0,49.0,
2728,20180519195731,531.0,-59.0,37,34.0,29.0,534.0,-97.0,
2729,20180519195741,530.2,2.0,37,34.0,29.0,531.0,0.0,
2730,20180519195751,522.8,135.0,37,34.0,29.0,523.0,2.0,
2731,20180519195801,529.2,-10.0,37,34.0,29.0,530.0,-15.0,
2732,20180519195811,529.4,-10.0,37,34.0,29.0,530.0,10.0,
2733,20180519195821,532.2,-28.0,37,34.0,29.0,533.0,-25.0,
2734,20180519195831,530.1,12.0,37,34.0,29.0,531.0,0.0,
2735,20180519195841,530.0,6.0,37,34.0,29.0,531.0,0.0,
2736,20180519195851,529.0,37.0,37,34.0,29.0,528.0,61.0,
2737,20180519195901,526.4,43.0,37,34.0,29.0,528.0,4.0,
2738,20180519195911,525.2,80.0,37,34.0,29.0,525.0,63.0,
2739,20180519195921,525.2,54.0,36,34.0,29.0,527.0,18.0,
2740,20180519195931,526.3,25.0,36,34.0,29.0,527.0,16.0,
2741,20180519195941,534.7,-127.0,36,34.0,29.0,537.0,-27.0,
2742,20180519195951,530.8,2.0,36,34.0,29.0,532.0,0.0,
2743,20180519200001,530.6,2.0,36,34.0,29.0,532.0,0.0,
2744,20180519200011,530.5,2.0,36,34.0,29.0,532.0,0.0,
2745,20180519200021,530.5,2.0,36,34.0,29.0,532.0,0.0,
2746,20180519200031,530.5,2.0,36,34.0,29.0,532.0,0.0,
2747,20180519200041,530.5,2.0,36,34.0,29.0,532.0,0.0,
2748,20180519200051,530.6,2.0,36,34.0,29.0,532.0,0.0,
2749,20180519200101,524.2,88.0,36,34.0,29.0,524.0,80.0,
2750,20180519200111,527.0,13.0,36,34.0,29.0,528.0,9.0,
2751,20180519200121,528.4,-11.0,36,34.0,29.0,530.0,-16.0,
2752,20180519200131,533.7,-108.0,36,34.0,29.0,536.0,-11.0,
2753,20180519200141,530.8,3.0,36,34.0,29.0,532.0,1.0,
2754,20180519200151,530.6,2.0,36,34.0,29.0,532.0,0.0,
2755,20180519200201,530.5,2.0,36,34.0,29.0,532.0,0.0,
2756,20180519200211,530.5,2.0,36,34.0,29.0,532.0,0.0,
2757,20180519200221,530.6,2.0,36,34.0,29.0,532.0,0.0,
2758,20180519200231,523.8,158.0,36,34.0,29.0,523.0,48.0,
2759,20180519200241,525.0,52.0,36,34.0,29.0,526.0,43.0,
2760,20180519200251,527.3,22.0,36,34.0,29.0,528.0,13.0,
2761,20180519200301,527.8,20.0,36,34.0,29.0,528.0,9.0,
2762,20180519200311,534.5,-124.0,36,34.0,29.0,536.0,-27.0,
2763,20180519200321,522.3,142.0,36,34.0,29.0,522.0,16.0,
2764,20180519200331,524.6,65.0,36,34.0,29.0,525.0,51.0,
2765,20180519200341,526.3,37.0,36,34.0,29.0,527.0,26.0,
2766,20180519200351,528.7,-14.0,36,34.0,29.0,530.0,-18.0,
2767,20180519200401,534.2,-139.0,35,34.0,29.0,536.0,-39.0,
2768,20180519200411,527.4,93.0,35,34.0,29.0,526.0,101.0,
2769,20180519200421,523.5,86.0,35,34.0,29.0,524.0,76.0,
2770,20180519200431,525.5,69.0,35,34.0,29.0,525.0,53.0,
2771,20180519200441,528.5,-13.0,35,34.0,29.0,530.0,-18.0,
2772,20180519200451,530.1,2.0,35,34.0,29.0,531.0,0.0,
2773,20180519200501,524.5,52.0,35,34.0,29.0,525.0,39.0,
2774,20180519200511,526.0,25.0,35,34.0,29.0,527.0,19.0,
2775,20180519200521,528.3,-15.0,35,34.0,29.0,529.0,-18.0,
2776,20180519200531,526.4,41.0,35,34.0,29.0,527.0,36.0,
2777,20180519200541,525.3,64.0,35,34.0,29.0,526.0,50.0,
2778,20180519200551,525.6,102.0,35,34.0,29.0,525.0,95.0,
2779,20180519200601,528.1,-22.0,35,34.0,29.0,530.0,-42.0,
2780,20180519200611,529.9,2.0,35,34.0,29.0,528.0,73.0,
2781,20180519200621,530.9,-27.0,35,34.0,29.0,532.0,-28.0,
2782,20180519200631,529.7,2.0,35,34.0,29.0,531.0,0.0,
2783,20180519200641,529.3,15.0,35,34.0,29.0,530.0,10.0,
2784,20180519200651,529.6,3.0,35,34.0,29.0,531.0,0.0,
2785,20180519200701,529.8,3.0,35,34.0,29.0,531.0,0.0,
2786,20180519200711,530.0,0.0,35,34.0,29.0,522.0,0.0,
