,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2098,20181014111819.0,528.9,-8.0,53.0,24.0,19.0,530.0,-9.0,
2099,20181014111829.0,525.9,17.0,52.0,24.0,19.0,526.0,26.0,
2100,20181014111839.0,528.7,-12.0,52.0,24.0,19.0,529.0,-10.0,
2101,20181014111849.0,532.2,-19.0,52.0,24.0,19.0,532.0,-3.0,
2102,20181014111859.0,529.4,21.0,52.0,24.0,19.0,529.0,23.0,
2103,20181014111909.0,526.6,-9.0,52.0,24.0,19.0,528.0,-12.0,
2104,20181014111919.0,532.6,-44.0,52.0,24.0,19.0,533.0,-38.0,
2105,20181014111929.0,521.5,129.0,52.0,24.0,19.0,521.0,140.0,
2106,20181014111939.0,530.1,-10.0,52.0,24.0,19.0,533.0,-49.0,
2107,20181014111949.0,530.9,-22.0,52.0,24.0,19.0,532.0,-24.0,
2108,20181014111959.0,520.9,127.0,52.0,24.0,19.0,520.0,154.0,
2109,20181014112009.0,524.1,46.0,52.0,24.0,19.0,524.0,56.0,
2110,20181014112019.0,525.9,21.0,52.0,24.0,19.0,526.0,32.0,
2111,20181014112029.0,535.0,-83.0,52.0,24.0,19.0,536.0,-80.0,
2112,20181014112039.0,530.3,1.0,52.0,24.0,19.0,531.0,0.0,
2113,20181014112049.0,530.2,1.0,52.0,24.0,19.0,531.0,0.0,
2114,20181014112059.0,530.1,5.0,52.0,24.0,19.0,530.0,5.0,
2115,20181014112109.0,528.4,-18.0,52.0,24.0,19.0,534.0,-99.0,
2116,20181014112119.0,524.7,31.0,52.0,24.0,19.0,526.0,32.0,
2117,20181014112129.0,526.4,52.0,52.0,24.0,19.0,527.0,41.0,
2118,20181014112139.0,527.6,16.0,52.0,24.0,19.0,528.0,16.0,
2119,20181014112149.0,526.4,23.0,52.0,24.0,19.0,527.0,27.0,
2120,20181014112159.0,527.1,14.0,52.0,24.0,19.0,528.0,20.0,
2121,20181014112209.0,529.1,-10.0,52.0,24.0,19.0,530.0,-12.0,
2122,20181014112219.0,530.7,1.0,52.0,24.0,19.0,531.0,0.0,
2123,20181014112229.0,530.3,1.0,52.0,24.0,19.0,531.0,0.0,
2124,20181014112239.0,522.0,75.0,52.0,24.0,19.0,523.0,69.0,
2125,20181014112249.0,528.1,-13.0,52.0,24.0,19.0,527.0,22.0,
2126,20181014112259.0,525.3,47.0,52.0,24.0,19.0,526.0,50.0,
2127,20181014112309.0,525.8,24.0,52.0,24.0,19.0,527.0,21.0,
2128,20181014112319.0,527.5,-14.0,52.0,24.0,19.0,528.0,-2.0,
2129,20181014112329.0,530.3,-11.0,52.0,24.0,19.0,531.0,-11.0,
2130,20181014112339.0,528.3,51.0,52.0,24.0,19.0,528.0,57.0,
2131,20181014112349.0,529.0,-13.0,52.0,24.0,19.0,530.0,-8.0,
2132,20181014112359.0,525.7,52.0,52.0,24.0,19.0,530.0,0.0,
2133,20181014112409.0,528.5,1.0,52.0,24.0,19.0,529.0,-5.0,
2134,20181014112419.0,523.9,87.0,52.0,24.0,19.0,524.0,70.0,
2135,20181014112429.0,533.9,-146.0,52.0,24.0,19.0,536.0,-145.0,
2136,20181014112439.0,530.1,2.0,52.0,24.0,19.0,529.0,34.0,
2137,20181014112449.0,527.6,-12.0,52.0,24.0,19.0,529.0,-12.0,
2138,20181014112459.0,529.8,2.0,52.0,24.0,19.0,530.0,0.0,
2139,20181014112509.0,526.7,33.0,52.0,24.0,19.0,528.0,23.0,
2140,20181014112519.0,523.5,51.0,51.0,24.0,19.0,525.0,37.0,
2141,20181014112529.0,525.2,50.0,51.0,24.0,19.0,526.0,36.0,
2142,20181014112539.0,526.3,62.0,51.0,24.0,19.0,528.0,19.0,
2143,20181014112549.0,531.2,-22.0,51.0,24.0,19.0,532.0,-14.0,
2144,20181014112559.0,529.5,1.0,51.0,24.0,19.0,530.0,0.0,
2145,20181014112609.0,529.3,1.0,51.0,24.0,19.0,530.0,0.0,
2146,20181014112619.0,531.4,-62.0,51.0,24.0,19.0,532.0,-58.0,
2147,20181014112629.0,526.9,-11.0,51.0,24.0,19.0,528.0,-11.0,
2148,20181014112639.0,527.7,-1.0,51.0,24.0,19.0,528.0,-2.0,
2149,20181014112649.0,520.6,155.0,51.0,24.0,19.0,518.0,188.0,
2150,20181014112659.0,528.3,-13.0,51.0,24.0,19.0,529.0,-11.0,
2151,20181014112709.0,529.6,-11.0,51.0,24.0,19.0,530.0,-10.0,
2152,20181014112719.0,530.0,-11.0,51.0,24.0,19.0,531.0,-11.0,
2153,20181014112729.0,535.2,-83.0,51.0,24.0,19.0,534.0,-32.0,
2154,20181014112739.0,522.2,110.0,51.0,24.0,19.0,522.0,129.0,
2155,20181014112749.0,524.1,182.0,51.0,24.0,19.0,517.0,264.0,
2156,20181014112759.0,524.2,43.0,50.0,24.0,19.0,525.0,51.0,
2157,20181014112809.0,527.5,-15.0,50.0,24.0,19.0,528.0,-3.0,
2158,20181014112819.0,526.9,48.0,50.0,24.0,19.0,527.0,62.0,
2159,20181014112829.0,527.6,16.0,50.0,24.0,19.0,528.0,16.0,
2160,20181014112839.0,527.4,18.0,50.0,24.0,19.0,528.0,19.0,
2161,20181014112849.0,528.8,-8.0,50.0,24.0,19.0,530.0,-7.0,
2162,20181014112859.0,526.8,32.0,50.0,24.0,19.0,527.0,31.0,
2163,20181014112909.0,533.1,-62.0,50.0,24.0,19.0,534.0,-64.0,
2164,20181014112919.0,532.3,-57.0,50.0,24.0,19.0,533.0,-55.0,
2165,20181014112929.0,529.5,2.0,50.0,24.0,19.0,530.0,0.0,
2166,20181014112939.0,530.5,-18.0,50.0,24.0,19.0,531.0,-20.0,
2167,20181014112949.0,529.5,14.0,50.0,24.0,19.0,530.0,0.0,
2168,20181014112959.0,529.5,0.0,50.0,24.0,19.0,530.0,0.0,
2169,20181014113009.0,529.8,1.0,50.0,24.0,19.0,530.0,0.0,
2170,20181014113019.0,530.0,1.0,50.0,24.0,19.0,531.0,0.0,
2171,20181014113029.0,530.2,1.0,50.0,24.0,19.0,531.0,0.0,
2172,20181014113039.0,530.2,1.0,50.0,24.0,19.0,531.0,0.0,
2173,20181014113049.0,530.3,1.0,50.0,24.0,19.0,531.0,0.0,
2174,20181014113059.0,530.4,1.0,50.0,24.0,19.0,531.0,0.0,
2175,20181014113109.0,530.5,0.0,50.0,24.0,19.0,531.0,0.0,
2176,20181014113119.0,530.5,1.0,50.0,24.0,19.0,531.0,0.0,
2177,20181014113129.0,530.6,0.0,50.0,24.0,19.0,531.0,0.0,
2178,20181014113139.0,530.6,0.0,50.0,24.0,19.0,531.0,0.0,
2179,20181014113149.0,530.7,0.0,50.0,24.0,19.0,531.0,0.0,
2180,20181014113159.0,530.7,0.0,50.0,24.0,19.0,531.0,0.0,
2181,20181014113209.0,529.1,19.0,50.0,24.0,19.0,531.0,1.0,
2182,20181014113219.0,530.4,0.0,50.0,24.0,19.0,531.0,-2.0,
2183,20181014113229.0,530.5,1.0,50.0,24.0,19.0,531.0,0.0,
2184,20181014113239.0,530.6,2.0,50.0,24.0,19.0,531.0,0.0,
2185,20181014113249.0,530.2,2.0,50.0,24.0,19.0,531.0,0.0,
2186,20181014113259.0,530.2,0.0,50.0,24.0,19.0,531.0,0.0,
2187,20181014113309.0,530.5,0.0,50.0,24.0,19.0,531.0,0.0,
2188,20181014113319.0,530.7,0.0,50.0,24.0,19.0,531.0,0.0,
2189,20181014113329.0,530.8,0.0,50.0,24.0,19.0,531.0,0.0,
2190,20181014113339.0,530.8,0.0,50.0,24.0,19.0,531.0,0.0,
