,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2333,20180525184914,533.4,-73.0,36,37.0,33.0,535.0,-83.0,
2334,20180525184924,530.1,1.0,36,37.0,33.0,531.0,0.0,
2335,20180525184934,530.1,-2.0,36,37.0,33.0,531.0,0.0,
2336,20180525184944,529.3,35.0,36,37.0,33.0,530.0,34.0,
2337,20180525184954,530.7,-19.0,36,37.0,33.0,534.0,-70.0,
2338,20180525185004,531.0,1.0,36,37.0,33.0,532.0,0.0,
2339,20180525185014,530.9,1.0,36,37.0,33.0,532.0,0.0,
2340,20180525185024,530.9,1.0,36,37.0,33.0,532.0,0.0,
2341,20180525185034,530.0,26.0,36,37.0,33.0,531.0,21.0,
2342,20180525185044,530.7,2.0,36,37.0,33.0,532.0,4.0,
2343,20180525185054,529.3,51.0,36,37.0,33.0,529.0,69.0,
2344,20180525185104,522.6,146.0,36,37.0,33.0,523.0,6.0,
2345,20180525185114,529.1,-12.0,36,37.0,33.0,530.0,-15.0,
2346,20180525185124,530.9,25.0,36,37.0,33.0,529.0,71.0,
2347,20180525185134,530.6,0.0,36,37.0,33.0,531.0,0.0,
2348,20180525185144,524.4,137.0,36,37.0,33.0,524.0,18.0,
2349,20180525185154,530.4,-18.0,36,37.0,33.0,531.0,-16.0,
2350,20180525185204,524.0,111.0,36,37.0,33.0,526.0,56.0,
2351,20180525185214,529.9,-5.0,36,37.0,33.0,531.0,-9.0,
2352,20180525185224,531.4,-40.0,36,37.0,33.0,534.0,-61.0,
2353,20180525185234,531.4,-19.0,36,37.0,33.0,532.0,-23.0,
2354,20180525185244,529.8,15.0,36,37.0,33.0,531.0,11.0,
2355,20180525185254,530.6,1.0,36,37.0,33.0,532.0,0.0,
2356,20180525185304,528.9,4.0,36,37.0,33.0,530.0,0.0,
2357,20180525185314,529.9,1.0,36,37.0,33.0,531.0,0.0,
2358,20180525185324,528.4,32.0,36,37.0,33.0,530.0,8.0,
2359,20180525185334,529.8,1.0,36,37.0,33.0,531.0,0.0,
2360,20180525185344,527.6,34.0,36,37.0,33.0,528.0,28.0,
2361,20180525185354,527.5,60.0,36,37.0,33.0,529.0,31.0,
2362,20180525185404,530.3,-6.0,36,37.0,33.0,531.0,-9.0,
2363,20180525185414,531.2,2.0,36,37.0,33.0,532.0,0.0,
2364,20180525185424,530.1,14.0,36,37.0,33.0,531.0,12.0,
2365,20180525185434,532.9,-106.0,36,37.0,33.0,534.0,-5.0,
2366,20180525185444,529.7,1.0,36,37.0,33.0,531.0,0.0,
2367,20180525185454,525.8,89.0,36,37.0,33.0,526.0,85.0,
2368,20180525185504,528.1,0.0,35,37.0,33.0,530.0,-14.0,
2369,20180525185514,530.1,-11.0,35,37.0,33.0,531.0,-13.0,
2370,20180525185524,526.3,56.0,35,37.0,33.0,527.0,44.0,
2371,20180525185534,527.6,26.0,35,37.0,33.0,528.0,20.0,
2372,20180525185544,529.1,-12.0,35,37.0,33.0,530.0,-16.0,
2373,20180525185554,528.3,17.0,35,37.0,33.0,529.0,13.0,
2374,20180525185604,529.3,-13.0,35,37.0,33.0,529.0,24.0,
2375,20180525185614,529.7,-13.0,35,37.0,33.0,532.0,-71.0,
2376,20180525185624,531.7,0.0,35,37.0,33.0,532.0,-1.0,
2377,20180525185634,531.0,1.0,35,37.0,33.0,532.0,0.0,
2378,20180525185644,530.9,1.0,35,37.0,33.0,532.0,0.0,
2379,20180525185654,530.9,1.0,35,37.0,33.0,532.0,0.0,
2380,20180525185704,530.9,1.0,35,37.0,33.0,532.0,0.0,
2381,20180525185714,530.0,30.0,35,37.0,33.0,530.0,38.0,
2382,20180525185724,530.2,17.0,35,37.0,33.0,531.0,14.0,
2383,20180525185734,522.8,184.0,35,37.0,33.0,522.0,64.0,
2384,20180525185744,529.2,-11.0,35,37.0,33.0,530.0,-15.0,
2385,20180525185754,529.7,16.0,35,37.0,33.0,527.0,81.0,
2386,20180525185804,529.6,-10.0,35,37.0,33.0,531.0,0.0,
2387,20180525185814,529.8,-11.0,35,37.0,33.0,531.0,-16.0,
2388,20180525185824,533.6,-84.0,35,37.0,33.0,535.0,-87.0,
2389,20180525185834,531.1,2.0,35,37.0,33.0,532.0,0.0,
2390,20180525185844,530.9,2.0,35,37.0,33.0,532.0,0.0,
2391,20180525185854,526.3,129.0,35,37.0,33.0,526.0,17.0,
2392,20180525185904,529.8,1.0,35,37.0,33.0,531.0,0.0,
2393,20180525185914,529.0,1.0,35,37.0,33.0,530.0,-8.0,
2394,20180525185924,525.3,144.0,35,37.0,33.0,525.0,28.0,
2395,20180525185934,527.9,14.0,35,37.0,33.0,529.0,12.0,
2396,20180525185944,533.1,-112.0,35,37.0,33.0,535.0,-25.0,
2397,20180525185954,531.9,-11.0,35,37.0,33.0,533.0,-15.0,
2398,20180525190004,531.1,1.0,35,37.0,33.0,532.0,0.0,
2399,20180525190014,531.0,1.0,35,37.0,33.0,532.0,0.0,
2400,20180525190024,531.0,1.0,35,37.0,33.0,532.0,0.0,
2401,20180525190034,527.4,63.0,35,37.0,33.0,528.0,59.0,
2402,20180525190044,527.2,52.0,35,37.0,33.0,528.0,45.0,
2403,20180525190054,530.3,0.0,35,37.0,33.0,531.0,0.0,
2404,20180525190104,530.4,17.0,35,37.0,33.0,531.0,15.0,
2405,20180525190114,524.0,108.0,34,37.0,33.0,525.0,72.0,
2406,20180525190124,533.6,-94.0,34,37.0,33.0,535.0,-102.0,
2407,20180525190134,530.7,2.0,34,37.0,33.0,532.0,0.0,
2408,20180525190144,530.7,1.0,34,37.0,33.0,532.0,0.0,
2409,20180525190154,530.7,1.0,34,37.0,33.0,532.0,0.0,
2410,20180525190204,530.8,1.0,34,37.0,33.0,532.0,0.0,
2411,20180525190214,530.9,1.0,34,37.0,33.0,532.0,0.0,
2412,20180525190224,530.4,17.0,34,37.0,33.0,530.0,29.0,
2413,20180525190234,527.4,22.0,34,37.0,33.0,528.0,16.0,
2414,20180525190244,527.4,50.0,34,37.0,33.0,527.0,49.0,
2415,20180525190254,529.5,-11.0,34,37.0,33.0,531.0,-14.0,
2416,20180525190304,526.5,45.0,34,37.0,33.0,528.0,27.0,
2417,20180525190314,532.5,-100.0,34,37.0,33.0,535.0,-11.0,
2418,20180525190324,524.2,115.0,34,37.0,33.0,524.0,105.0,
2419,20180525190334,526.5,58.0,34,37.0,33.0,526.0,54.0,
2420,20180525190344,526.6,35.0,34,37.0,33.0,527.0,33.0,
2421,20180525190354,527.2,21.0,34,37.0,33.0,528.0,16.0,
2422,20180525190404,526.5,39.0,34,37.0,33.0,528.0,21.0,
2423,20180525190414,529.6,37.0,34,37.0,33.0,529.0,52.0,
2424,20180525190424,525.1,49.0,34,37.0,33.0,526.0,40.0,
2425,20180525190434,528.0,1.0,34,37.0,33.0,529.0,-3.0,
2426,20180525190444,528.8,-13.0,34,37.0,33.0,530.0,-8.0,
2427,20180525190454,526.0,127.0,34,37.0,33.0,526.0,13.0,
2428,20180525190504,524.7,64.0,33,37.0,33.0,525.0,50.0,
2429,20180525190514,527.8,-1.0,33,37.0,33.0,529.0,-16.0,
2430,20180525190524,532.0,-28.0,33,37.0,33.0,531.0,-9.0,
2431,20180525190534,524.9,63.0,33,37.0,33.0,525.0,51.0,
2432,20180525190544,526.5,36.0,33,37.0,33.0,527.0,25.0,
2433,20180525190554,526.1,59.0,33,37.0,33.0,527.0,36.0,
2434,20180525190604,530.7,-3.0,33,37.0,33.0,531.0,-7.0,
2435,20180525190614,524.7,122.0,33,37.0,33.0,524.0,11.0,
2436,20180525190624,528.9,-8.0,33,37.0,33.0,530.0,-11.0,
2437,20180525190634,529.1,-6.0,33,37.0,33.0,530.0,-9.0,
2438,20180525190644,530.2,1.0,33,37.0,33.0,531.0,0.0,
2439,20180525190654,530.2,2.0,33,37.0,33.0,531.0,0.0,
2440,20180525190704,529.8,2.0,33,37.0,33.0,530.0,12.0,
2441,20180525190714,530.1,2.0,33,37.0,33.0,531.0,0.0,
2442,20180525190724,522.3,142.0,33,37.0,33.0,522.0,25.0,
2443,20180525190734,525.8,44.0,33,37.0,33.0,526.0,34.0,
2444,20180525190744,528.9,-12.0,33,37.0,33.0,530.0,-15.0,
2445,20180525190754,523.9,127.0,33,37.0,33.0,524.0,8.0,
2446,20180525190804,526.6,40.0,33,37.0,33.0,527.0,31.0,
2447,20180525190814,526.9,32.0,33,37.0,33.0,528.0,25.0,
2448,20180525190824,529.6,-13.0,33,37.0,33.0,531.0,-16.0,
2449,20180525190834,534.2,-91.0,33,37.0,33.0,536.0,-96.0,
2450,20180525190844,531.1,2.0,33,37.0,33.0,532.0,0.0,
2451,20180525190854,526.1,136.0,33,37.0,33.0,525.0,35.0,
2452,20180525190904,524.0,86.0,33,37.0,33.0,524.0,75.0,
2453,20180525190914,527.8,-14.0,32,37.0,33.0,529.0,-3.0,
2454,20180525190924,525.1,60.0,32,37.0,33.0,525.0,51.0,
2455,20180525190934,528.2,-6.0,32,37.0,33.0,529.0,-17.0,
2456,20180525190944,526.1,102.0,32,37.0,33.0,526.0,93.0,
2457,20180525190954,525.5,48.0,32,37.0,33.0,526.0,40.0,
2458,20180525191004,528.4,-13.0,32,37.0,33.0,529.0,-16.0,
2459,20180525191014,525.3,61.0,32,37.0,33.0,526.0,51.0,
2460,20180525191024,532.8,-127.0,32,37.0,33.0,535.0,-31.0,
2461,20180525191034,531.3,-32.0,32,37.0,33.0,532.0,-36.0,
2462,20180525191044,529.6,9.0,32,37.0,33.0,531.0,0.0,
2463,20180525191054,529.6,8.0,32,37.0,33.0,531.0,0.0,
2464,20180525191104,529.6,0.0,32,37.0,33.0,531.0,0.0,
2465,20180525191114,529.7,1.0,32,37.0,33.0,531.0,0.0,
2466,20180525191124,530.0,1.0,32,37.0,33.0,531.0,0.0,
2467,20180525191134,530.1,1.0,32,37.0,33.0,531.0,0.0,
2468,20180525191144,530.2,1.0,32,37.0,33.0,531.0,0.0,
2469,20180525191154,530.3,1.0,32,37.0,33.0,531.0,0.0,
2470,20180525191204,530.4,1.0,32,37.0,33.0,531.0,0.0,
2471,20180525191214,530.5,1.0,32,37.0,33.0,531.0,0.0,
2472,20180525191224,530.5,1.0,32,37.0,33.0,532.0,0.0,
2473,20180525191234,530.6,1.0,32,37.0,33.0,532.0,0.0,
2474,20180525191244,530.6,1.0,32,37.0,33.0,532.0,0.0,
2475,20180525191254,530.7,1.0,32,37.0,33.0,532.0,0.0,
2476,20180525191304,530.7,1.0,32,37.0,33.0,532.0,0.0,
2477,20180525191314,530.7,1.0,32,37.0,33.0,532.0,0.0,
2478,20180525191324,530.8,1.0,32,37.0,33.0,532.0,0.0,
2479,20180525191334,530.8,1.0,32,37.0,33.0,532.0,0.0,
2480,20180525191344,530.9,1.0,32,37.0,33.0,532.0,0.0,
2481,20180525191354,530.9,1.0,32,37.0,33.0,532.0,0.0,
2482,20180525191404,530.9,1.0,32,37.0,33.0,532.0,0.0,
2483,20180525191414,531.0,1.0,32,37.0,33.0,532.0,0.0,
2484,20180525191424,531.0,1.0,32,37.0,33.0,532.0,0.0,
2485,20180525191434,531.0,1.0,32,37.0,33.0,532.0,0.0,
2486,20180525191444,531.0,1.0,32,37.0,33.0,532.0,0.0,
2487,20180525191454,531.1,1.0,32,37.0,33.0,532.0,0.0,
2488,20180525191504,531.1,0.0,32,37.0,33.0,532.0,0.0,
2489,20180525191514,531.1,0.0,32,37.0,33.0,532.0,0.0,
2490,20180525191524,531.1,0.0,32,37.0,33.0,532.0,0.0,
2491,20180525191534,531.2,0.0,32,37.0,33.0,532.0,0.0,
2492,20180525191544,531.2,0.0,32,37.0,33.0,532.0,0.0,
2493,20180525191554,531.2,0.0,32,37.0,33.0,532.0,0.0,
2494,20180525191604,531.2,0.0,32,37.0,33.0,532.0,0.0,
2495,20180525191614,531.2,0.0,32,37.0,33.0,532.0,0.0,
2496,20180525191624,531.3,0.0,32,37.0,33.0,532.0,0.0,
2497,20180525191634,531.3,0.0,32,37.0,33.0,532.0,0.0,
2498,20180525191644,531.3,0.0,32,37.0,33.0,532.0,0.0,
2499,20180525191654,531.3,0.0,32,37.0,33.0,532.0,0.0,
2500,20180525191704,531.3,0.0,32,37.0,33.0,532.0,0.0,
2501,20180525191714,531.3,0.0,32,37.0,33.0,532.0,0.0,
2502,20180525191724,531.4,0.0,32,37.0,33.0,532.0,0.0,
2503,20180525191734,531.4,0.0,32,37.0,33.0,532.0,0.0,
2504,20180525191744,531.4,0.0,32,37.0,33.0,532.0,0.0,
2505,20180525191754,531.4,0.0,32,37.0,33.0,533.0,0.0,
2506,20180525191804,531.4,0.0,32,37.0,33.0,532.0,0.0,
2507,20180525191814,531.4,0.0,32,37.0,33.0,533.0,0.0,
2508,20180525191824,531.4,0.0,32,37.0,33.0,532.0,0.0,
2509,20180525191834,531.4,0.0,32,37.0,33.0,533.0,0.0,
2510,20180525191844,531.5,0.0,32,37.0,33.0,532.0,0.0,
2511,20180525191854,531.5,0.0,32,37.0,33.0,533.0,0.0,
2512,20180525191904,531.5,0.0,32,37.0,33.0,533.0,0.0,
2513,20180525191914,531.5,0.0,32,37.0,33.0,533.0,0.0,
2514,20180525191924,531.5,0.0,32,37.0,33.0,533.0,0.0,
2515,20180525191934,531.5,0.0,32,37.0,33.0,533.0,0.0,
2516,20180525191944,531.5,0.0,32,37.0,33.0,533.0,0.0,
2517,20180525191954,531.5,0.0,32,37.0,33.0,533.0,0.0,
2518,20180525192004,531.5,0.0,32,37.0,33.0,533.0,0.0,
2519,20180525192014,531.6,0.0,32,37.0,33.0,533.0,0.0,
2520,20180525192024,531.6,0.0,32,37.0,33.0,533.0,0.0,
2521,20180525192034,531.6,0.0,32,37.0,33.0,533.0,0.0,
2522,20180525192044,531.6,0.0,32,37.0,33.0,533.0,0.0,
2523,20180525192054,531.6,0.0,32,37.0,33.0,533.0,0.0,
2524,20180525192104,531.6,0.0,32,37.0,33.0,533.0,0.0,
2525,20180525192114,531.6,0.0,32,37.0,33.0,533.0,0.0,
2526,20180525192124,531.6,0.0,32,37.0,33.0,533.0,0.0,
2527,20180525192134,531.6,0.0,32,37.0,33.0,533.0,0.0,
2528,20180525192144,531.6,0.0,32,37.0,33.0,533.0,0.0,
2529,20180525192154,531.6,0.0,32,37.0,33.0,533.0,0.0,
2530,20180525192204,531.6,0.0,32,37.0,33.0,533.0,0.0,
2531,20180525192214,531.7,0.0,32,37.0,33.0,533.0,0.0,
2532,20180525192224,531.7,0.0,32,37.0,33.0,533.0,0.0,
2533,20180525192234,531.7,0.0,32,37.0,33.0,533.0,0.0,
2534,20180525192244,531.7,0.0,32,37.0,33.0,533.0,0.0,
2535,20180525192254,531.7,0.0,32,37.0,33.0,533.0,0.0,
2536,20180525192304,531.7,0.0,32,37.0,33.0,533.0,0.0,
2537,20180525192314,531.7,0.0,32,37.0,33.0,533.0,0.0,
2538,20180525192324,531.7,0.0,32,37.0,33.0,533.0,0.0,
2539,20180525192334,531.7,0.0,32,37.0,33.0,533.0,0.0,
2540,20180525192344,531.7,0.0,32,37.0,33.0,533.0,0.0,
2541,20180525192354,531.7,0.0,32,37.0,33.0,533.0,0.0,
2542,20180525192404,531.7,0.0,32,37.0,33.0,533.0,0.0,
2543,20180525192414,531.8,0.0,32,37.0,33.0,533.0,0.0,
2544,20180525192424,531.7,0.0,32,37.0,33.0,533.0,0.0,
2545,20180525192434,531.8,0.0,32,37.0,33.0,533.0,0.0,
2546,20180525192444,531.8,0.0,32,37.0,33.0,533.0,0.0,
2547,20180525192454,531.8,0.0,32,37.0,33.0,533.0,0.0,
2548,20180525192504,531.8,0.0,32,37.0,33.0,533.0,0.0,
2549,20180525192514,531.8,0.0,32,37.0,33.0,533.0,0.0,
2550,20180525192524,531.8,0.0,32,37.0,33.0,533.0,0.0,
2551,20180525192534,531.8,0.0,32,37.0,33.0,533.0,0.0,
2552,20180525192544,531.8,0.0,32,37.0,33.0,533.0,0.0,
2553,20180525192554,531.8,0.0,32,37.0,33.0,533.0,0.0,
2554,20180525192604,531.8,0.0,32,37.0,33.0,533.0,0.0,
2555,20180525192614,531.8,0.0,32,37.0,33.0,533.0,0.0,
2556,20180525192624,531.8,0.0,32,37.0,33.0,533.0,0.0,
2557,20180525192634,531.8,0.0,32,37.0,33.0,533.0,0.0,
2558,20180525192644,531.8,0.0,32,37.0,33.0,533.0,0.0,
2559,20180525192654,531.8,0.0,32,37.0,33.0,533.0,0.0,
2560,20180525192704,531.8,0.0,32,37.0,33.0,533.0,0.0,
2561,20180525192714,531.8,0.0,32,37.0,33.0,533.0,0.0,
2562,20180525192724,531.8,0.0,32,37.0,33.0,533.0,0.0,
2563,20180525192734,531.8,0.0,32,37.0,33.0,533.0,0.0,
2564,20180525192744,531.9,0.0,32,37.0,33.0,533.0,0.0,
2565,20180525192754,531.9,0.0,32,37.0,33.0,533.0,0.0,
2566,20180525192804,531.9,0.0,32,37.0,33.0,533.0,0.0,
2567,20180525192814,531.9,0.0,32,37.0,33.0,533.0,0.0,
2568,20180525192824,531.9,0.0,32,37.0,33.0,533.0,0.0,
2569,20180525192834,531.9,0.0,32,37.0,33.0,533.0,0.0,
2570,20180525192844,531.9,0.0,32,37.0,33.0,533.0,0.0,
2571,20180525192854,531.9,0.0,32,37.0,33.0,533.0,0.0,
2572,20180525192904,531.9,0.0,32,37.0,33.0,533.0,0.0,
2573,20180525192914,531.9,0.0,32,37.0,33.0,533.0,0.0,
2574,20180525192924,531.9,0.0,32,37.0,33.0,533.0,0.0,
2575,20180525192934,531.9,0.0,32,37.0,33.0,533.0,0.0,
2576,20180525192944,531.9,0.0,32,37.0,33.0,533.0,0.0,
2577,20180525192954,531.9,0.0,32,37.0,33.0,533.0,0.0,
2578,20180525193004,531.9,0.0,32,37.0,33.0,533.0,0.0,
2579,20180525193014,531.9,0.0,32,37.0,33.0,533.0,0.0,
2580,20180525193024,531.9,0.0,32,37.0,33.0,533.0,0.0,
2581,20180525193034,531.9,0.0,32,37.0,33.0,533.0,0.0,
2582,20180525193044,531.9,0.0,32,37.0,33.0,533.0,0.0,
2583,20180525193054,531.9,0.0,32,37.0,33.0,533.0,0.0,
2584,20180525193104,531.9,0.0,32,37.0,33.0,533.0,0.0,
2585,20180525193114,531.9,0.0,32,37.0,33.0,533.0,0.0,
2586,20180525193124,531.9,0.0,32,37.0,33.0,533.0,0.0,
2587,20180525193134,531.9,0.0,32,37.0,33.0,533.0,0.0,
2588,20180525193144,531.9,0.0,32,37.0,33.0,533.0,0.0,
2589,20180525193154,531.9,0.0,32,37.0,33.0,533.0,0.0,
2590,20180525193204,531.9,0.0,32,37.0,33.0,533.0,0.0,
2591,20180525193214,531.9,0.0,32,37.0,33.0,533.0,0.0,
2592,20180525193224,531.9,0.0,32,37.0,33.0,533.0,0.0,
2593,20180525193234,531.9,0.0,32,37.0,33.0,533.0,0.0,
2594,20180525193244,531.9,0.0,32,37.0,33.0,533.0,0.0,
2595,20180525193254,531.9,0.0,32,37.0,33.0,533.0,0.0,
2596,20180525193304,531.9,0.0,32,37.0,33.0,533.0,0.0,
2597,20180525193314,531.9,0.0,32,37.0,33.0,533.0,0.0,
2598,20180525193324,531.9,0.0,32,37.0,33.0,533.0,0.0,
2599,20180525193334,531.9,0.0,32,37.0,33.0,533.0,0.0,
2600,20180525193344,532.0,0.0,32,37.0,33.0,533.0,0.0,
2601,20180525193354,532.0,0.0,32,37.0,33.0,533.0,0.0,
2602,20180525193404,532.0,0.0,32,37.0,33.0,533.0,0.0,
2603,20180525193414,532.0,0.0,32,37.0,33.0,533.0,0.0,
2604,20180525193424,532.0,0.0,32,37.0,33.0,533.0,0.0,
2605,20180525193434,532.0,0.0,32,37.0,33.0,533.0,0.0,
2606,20180525193444,532.0,0.0,32,37.0,33.0,533.0,0.0,
2607,20180525193454,532.0,0.0,32,37.0,33.0,533.0,0.0,
2608,20180525193504,532.0,0.0,32,37.0,33.0,533.0,0.0,
2609,20180525193514,532.0,0.0,32,37.0,33.0,533.0,0.0,
2610,20180525193524,532.0,0.0,32,37.0,33.0,533.0,0.0,
2611,20180525193534,532.0,0.0,32,37.0,33.0,533.0,0.0,
2612,20180525193544,532.0,0.0,32,37.0,33.0,533.0,0.0,
2613,20180525193554,532.0,0.0,32,37.0,33.0,533.0,0.0,
2614,20180525193604,532.0,0.0,32,37.0,33.0,533.0,0.0,
2615,20180525193614,532.0,0.0,32,37.0,33.0,533.0,0.0,
2616,20180525193624,532.0,0.0,32,37.0,33.0,533.0,0.0,
2617,20180525193634,532.0,0.0,32,37.0,33.0,533.0,0.0,
2618,20180525193644,532.0,0.0,32,37.0,33.0,533.0,0.0,
2619,20180525193654,532.0,0.0,32,37.0,33.0,533.0,0.0,
2620,20180525193704,532.0,0.0,32,37.0,33.0,533.0,0.0,
2621,20180525193714,532.0,0.0,32,37.0,33.0,533.0,0.0,
2622,20180525193724,532.0,0.0,32,37.0,33.0,533.0,0.0,
2623,20180525193734,532.0,0.0,32,37.0,33.0,533.0,0.0,
2624,20180525193744,532.0,0.0,32,37.0,33.0,533.0,0.0,
2625,20180525193754,526.6,132.0,32,37.0,33.0,527.0,6.0,
2626,20180525193804,530.7,27.0,32,37.0,33.0,531.0,27.0,
2627,20180525193814,531.1,5.0,32,37.0,33.0,532.0,0.0,
2628,20180525193824,526.1,110.0,32,37.0,33.0,526.0,94.0,
2629,20180525193834,528.4,-9.0,31,37.0,33.0,530.0,-15.0,
2630,20180525193844,526.3,93.0,31,37.0,33.0,527.0,76.0,
2631,20180525193854,526.1,21.0,31,37.0,33.0,527.0,53.0,
2632,20180525193904,526.4,40.0,31,37.0,33.0,527.0,22.0,
2633,20180525193914,527.0,33.0,31,37.0,33.0,528.0,26.0,
2634,20180525193924,528.9,-12.0,31,37.0,33.0,530.0,-17.0,
2635,20180525193934,526.6,68.0,31,37.0,33.0,526.0,88.0,
2636,20180525193944,527.2,33.0,31,37.0,33.0,528.0,24.0,
2637,20180525193954,527.8,23.0,31,37.0,33.0,529.0,17.0,
2638,20180525194004,527.7,22.0,31,37.0,33.0,529.0,16.0,
2639,20180525194014,527.9,23.0,31,37.0,33.0,529.0,17.0,
2640,20180525194024,526.6,48.0,31,37.0,33.0,527.0,38.0,
2641,20180525194034,527.6,7.0,31,37.0,33.0,529.0,11.0,
2642,20180525194044,526.9,46.0,31,37.0,33.0,527.0,37.0,
2643,20180525194054,525.6,69.0,31,37.0,33.0,527.0,31.0,
2644,20180525194104,531.6,-76.0,31,37.0,33.0,534.0,-89.0,
2645,20180525194114,528.3,-13.0,31,37.0,33.0,530.0,-9.0,
2646,20180525194124,528.9,-13.0,31,37.0,33.0,530.0,-16.0,
2647,20180525194134,521.7,184.0,31,37.0,33.0,521.0,61.0,
2648,20180525194144,526.5,15.0,30,37.0,33.0,529.0,-12.0,
2649,20180525194154,529.0,-12.0,30,37.0,33.0,530.0,-16.0,
2650,20180525194204,527.4,-7.0,30,37.0,33.0,529.0,-8.0,
2651,20180525194214,529.6,-64.0,30,37.0,33.0,531.0,-70.0,
2652,20180525194224,522.5,183.0,30,37.0,33.0,522.0,69.0,
2653,20180525194234,524.6,79.0,30,37.0,33.0,525.0,66.0,
2654,20180525194244,526.2,27.0,30,37.0,33.0,527.0,22.0,
2655,20180525194254,528.7,-12.0,30,37.0,33.0,530.0,-16.0,
2656,20180525194304,530.1,-18.0,30,37.0,33.0,531.0,-30.0,
2657,20180525194314,530.2,2.0,30,37.0,33.0,531.0,0.0,
2658,20180525194324,529.8,6.0,30,37.0,33.0,531.0,3.0,
2659,20180525194334,520.2,161.0,30,37.0,33.0,521.0,15.0,
2660,20180525194344,525.3,22.0,30,37.0,33.0,526.0,14.0,
2661,20180525194354,525.8,38.0,30,37.0,33.0,527.0,31.0,
2662,20180525194404,532.9,-92.0,30,37.0,33.0,534.0,-95.0,
2663,20180525194414,524.1,78.0,30,37.0,33.0,525.0,62.0,
2664,20180525194424,527.6,-11.0,30,37.0,33.0,529.0,-17.0,
2665,20180525194434,526.3,17.0,30,37.0,33.0,527.0,13.0,
2666,20180525194444,529.2,-12.0,30,37.0,33.0,530.0,-15.0,
2667,20180525194454,529.8,3.0,30,37.0,33.0,530.0,16.0,
2668,20180525194504,525.3,77.0,30,37.0,33.0,526.0,66.0,
2669,20180525194514,526.9,-9.0,29,37.0,33.0,528.0,-17.0,
2670,20180525194524,528.2,-14.0,29,37.0,33.0,529.0,-16.0,
2671,20180525194534,531.9,-41.0,29,37.0,33.0,533.0,-48.0,
2672,20180525194544,529.7,3.0,29,37.0,33.0,531.0,0.0,
2673,20180525194554,529.4,5.0,29,37.0,33.0,530.0,0.0,
2674,20180525194604,523.6,161.0,29,37.0,33.0,523.0,54.0,
2675,20180525194614,526.6,-1.0,29,37.0,33.0,528.0,-17.0,
2676,20180525194624,530.7,-27.0,29,37.0,33.0,531.0,-19.0,
2677,20180525194634,526.0,103.0,29,37.0,33.0,525.0,1.0,
2678,20180525194644,527.1,-13.0,29,37.0,33.0,528.0,-9.0,
2679,20180525194654,527.3,-13.0,29,37.0,33.0,529.0,-16.0,
2680,20180525194704,526.8,-4.0,29,37.0,33.0,528.0,-14.0,
2681,20180525194714,527.1,23.0,29,37.0,33.0,528.0,17.0,
2682,20180525194724,525.8,60.0,29,37.0,33.0,526.0,49.0,
2683,20180525194734,528.5,-25.0,29,37.0,33.0,532.0,-96.0,
2684,20180525194744,527.6,-11.0,29,37.0,33.0,529.0,-16.0,
2685,20180525194754,525.7,24.0,29,37.0,33.0,526.0,17.0,
2686,20180525194804,525.8,38.0,29,37.0,33.0,527.0,14.0,
2687,20180525194814,532.6,-109.0,29,37.0,33.0,534.0,-14.0,
2688,20180525194824,529.4,2.0,29,37.0,33.0,531.0,0.0,
2689,20180525194834,519.2,207.0,29,37.0,33.0,519.0,90.0,
2690,20180525194844,525.4,24.0,28,37.0,33.0,526.0,23.0,
2691,20180525194854,532.9,-131.0,28,37.0,33.0,534.0,-12.0,
2692,20180525194904,527.1,-5.0,28,37.0,33.0,528.0,-7.0,
2693,20180525194914,532.8,-87.0,28,37.0,33.0,534.0,-94.0,
2694,20180525194924,527.8,52.0,28,37.0,33.0,528.0,46.0,
2695,20180525194934,528.5,11.0,28,37.0,33.0,530.0,0.0,
2696,20180525194944,528.3,-4.0,28,37.0,33.0,530.0,-8.0,
2697,20180525194954,529.5,10.0,28,37.0,33.0,529.0,33.0,
2698,20180525195004,529.3,2.0,28,37.0,33.0,530.0,0.0,
2699,20180525195014,527.9,40.0,28,37.0,33.0,528.0,35.0,
2700,20180525195024,529.9,1.0,28,37.0,33.0,531.0,0.0,
2701,20180525195034,529.4,2.0,28,37.0,33.0,531.0,0.0,
2702,20180525195044,529.4,2.0,28,37.0,33.0,530.0,0.0,
2703,20180525195054,529.5,2.0,28,37.0,33.0,531.0,0.0,
2704,20180525195104,527.4,58.0,28,37.0,33.0,528.0,57.0,
2705,20180525195114,526.4,63.0,28,37.0,33.0,527.0,62.0,
2706,20180525195124,524.6,66.0,28,37.0,33.0,525.0,56.0,
2707,20180525195134,528.5,-10.0,28,37.0,33.0,530.0,-14.0,
2708,20180525195144,529.1,-12.0,28,37.0,33.0,531.0,-44.0,
2709,20180525195154,529.9,2.0,28,37.0,33.0,531.0,0.0,
2710,20180525195204,529.6,2.0,28,37.0,33.0,531.0,0.0,
2711,20180525195214,529.6,2.0,28,37.0,33.0,531.0,0.0,
2712,20180525195224,529.6,2.0,28,37.0,33.0,531.0,0.0,
2713,20180525195234,529.6,2.0,28,37.0,33.0,531.0,0.0,
2714,20180525195244,529.6,3.0,28,37.0,33.0,531.0,0.0,
2715,20180525195254,525.5,93.0,28,37.0,33.0,525.0,103.0,
