,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2339,20181104124220.0,533.7,1.0,66.0,22.0,17.0,537.0,0.0,
2340,20181104124230.0,533.7,1.0,66.0,22.0,17.0,537.0,0.0,
2341,20181104124240.0,533.7,1.0,66.0,22.0,17.0,537.0,0.0,
2342,20181104124250.0,533.7,1.0,66.0,22.0,17.0,537.0,0.0,
2343,20181104124300.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2344,20181104124310.0,533.7,1.0,66.0,22.0,17.0,537.0,0.0,
2345,20181104124320.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2346,20181104124330.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2347,20181104124340.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2348,20181104124350.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2349,20181104124400.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2350,20181104124410.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2351,20181104124420.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2352,20181104124430.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2353,20181104124440.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2354,20181104124450.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2355,20181104124500.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2356,20181104124510.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2357,20181104124520.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2358,20181104124530.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2359,20181104124540.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2360,20181104124550.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2361,20181104124600.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2362,20181104124610.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2363,20181104124620.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2364,20181104124630.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2365,20181104124640.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2366,20181104124650.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2367,20181104124700.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2368,20181104124710.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2369,20181104124720.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2370,20181104124730.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2371,20181104124740.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2372,20181104124750.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2373,20181104124800.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2374,20181104124810.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2375,20181104124820.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2376,20181104124830.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2377,20181104124840.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2378,20181104124850.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2379,20181104124900.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2380,20181104124910.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2381,20181104124920.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2382,20181104124930.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2383,20181104124940.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2384,20181104124950.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2385,20181104125000.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2386,20181104125010.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2387,20181104125020.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2388,20181104125030.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2389,20181104125040.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2390,20181104125050.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2391,20181104125100.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2392,20181104125110.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2393,20181104125120.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2394,20181104125130.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2395,20181104125140.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2396,20181104125150.0,530.8,49.0,66.0,22.0,16.0,533.0,44.0,
2397,20181104125200.0,530.7,0.0,65.0,22.0,16.0,533.0,19.0,
2398,20181104125210.0,525.1,94.0,65.0,22.0,16.0,527.0,84.0,
2399,20181104125220.0,529.7,-11.0,65.0,22.0,16.0,533.0,-15.0,
2400,20181104125230.0,528.4,43.0,65.0,22.0,16.0,531.0,31.0,
2401,20181104125240.0,529.2,22.0,65.0,22.0,16.0,532.0,14.0,
2402,20181104125250.0,528.7,24.0,65.0,22.0,16.0,532.0,15.0,
2403,20181104125300.0,532.6,0.0,65.0,22.0,16.0,536.0,-2.0,
2404,20181104125310.0,532.1,2.0,65.0,22.0,16.0,535.0,0.0,
2405,20181104125320.0,532.1,2.0,65.0,22.0,16.0,535.0,0.0,
2406,20181104125330.0,532.2,2.0,65.0,22.0,16.0,535.0,0.0,
2407,20181104125340.0,532.3,2.0,65.0,22.0,16.0,535.0,0.0,
2408,20181104125350.0,532.4,2.0,65.0,22.0,16.0,536.0,0.0,
2409,20181104125400.0,532.4,2.0,65.0,22.0,16.0,536.0,0.0,
2410,20181104125410.0,528.6,75.0,65.0,22.0,16.0,530.0,81.0,
2411,20181104125420.0,527.4,30.0,65.0,22.0,16.0,530.0,25.0,
2412,20181104125430.0,528.3,23.0,65.0,22.0,16.0,531.0,17.0,
2413,20181104125440.0,535.1,-72.0,65.0,22.0,16.0,539.0,-79.0,
2414,20181104125450.0,531.7,2.0,65.0,22.0,16.0,535.0,0.0,
2415,20181104125500.0,531.7,3.0,65.0,22.0,16.0,535.0,0.0,
2416,20181104125510.0,531.7,3.0,65.0,22.0,16.0,535.0,0.0,
2417,20181104125520.0,531.8,4.0,65.0,22.0,16.0,535.0,1.0,
2418,20181104125530.0,531.8,5.0,65.0,22.0,16.0,535.0,1.0,
2419,20181104125540.0,532.0,0.0,65.0,22.0,16.0,535.0,-2.0,
2420,20181104125550.0,532.1,1.0,65.0,22.0,16.0,535.0,0.0,
2421,20181104125600.0,532.2,1.0,65.0,22.0,16.0,535.0,0.0,
2422,20181104125610.0,532.3,1.0,65.0,22.0,16.0,535.0,0.0,
2423,20181104125620.0,532.4,1.0,65.0,22.0,16.0,535.0,0.0,
2424,20181104125630.0,532.5,1.0,65.0,22.0,16.0,536.0,0.0,
2425,20181104125640.0,532.5,1.0,65.0,22.0,16.0,536.0,0.0,
2426,20181104125650.0,532.5,1.0,65.0,22.0,16.0,536.0,0.0,
2427,20181104125700.0,532.6,1.0,65.0,22.0,16.0,536.0,0.0,
2428,20181104125710.0,532.7,1.0,65.0,22.0,16.0,536.0,0.0,
2429,20181104125720.0,532.7,1.0,65.0,22.0,16.0,536.0,0.0,
2430,20181104125730.0,532.7,1.0,65.0,22.0,16.0,536.0,0.0,
2431,20181104125740.0,532.7,1.0,65.0,22.0,16.0,536.0,0.0,
2432,20181104125750.0,532.8,1.0,65.0,22.0,16.0,536.0,0.0,
2433,20181104125800.0,532.8,1.0,65.0,22.0,16.0,536.0,0.0,
2434,20181104125810.0,532.8,1.0,65.0,22.0,16.0,536.0,0.0,
2435,20181104125820.0,532.8,1.0,65.0,22.0,16.0,536.0,0.0,
2436,20181104125830.0,532.8,1.0,65.0,22.0,16.0,536.0,0.0,
2437,20181104125840.0,532.9,1.0,65.0,22.0,16.0,536.0,0.0,
2438,20181104125850.0,532.9,1.0,65.0,22.0,16.0,536.0,0.0,
2439,20181104125900.0,532.9,1.0,65.0,22.0,16.0,536.0,0.0,
2440,20181104125910.0,532.9,1.0,65.0,22.0,16.0,536.0,0.0,
2441,20181104125920.0,532.9,1.0,65.0,22.0,16.0,536.0,0.0,
2442,20181104125930.0,533.0,1.0,65.0,22.0,16.0,536.0,0.0,
2443,20181104125940.0,533.0,1.0,65.0,22.0,16.0,536.0,0.0,
2444,20181104125950.0,533.0,1.0,65.0,22.0,16.0,536.0,0.0,
2445,20181104130000.0,533.0,1.0,65.0,22.0,16.0,536.0,0.0,
2446,20181104130010.0,533.0,1.0,65.0,22.0,16.0,536.0,0.0,
2447,20181104130020.0,533.0,1.0,65.0,22.0,16.0,536.0,0.0,
2448,20181104130030.0,533.0,1.0,65.0,22.0,16.0,536.0,0.0,
2449,20181104130040.0,533.0,1.0,65.0,22.0,16.0,536.0,0.0,
2450,20181104130050.0,533.0,1.0,65.0,22.0,16.0,536.0,0.0,
2451,20181104130100.0,533.0,1.0,65.0,22.0,16.0,536.0,0.0,
2452,20181104130110.0,533.1,1.0,65.0,22.0,16.0,536.0,0.0,
2453,20181104130120.0,533.1,1.0,65.0,22.0,16.0,536.0,0.0,
2454,20181104130130.0,533.0,2.0,65.0,22.0,16.0,536.0,0.0,
2455,20181104130140.0,531.9,18.0,65.0,22.0,16.0,535.0,14.0,
2456,20181104130150.0,529.6,39.0,65.0,22.0,16.0,532.0,33.0,
2457,20181104130200.0,527.7,48.0,65.0,22.0,16.0,530.0,42.0,
2458,20181104130210.0,527.6,48.0,65.0,22.0,16.0,530.0,38.0,
2459,20181104130220.0,534.9,-94.0,65.0,22.0,16.0,540.0,-3.0,
2460,20181104130230.0,525.6,69.0,65.0,22.0,16.0,528.0,60.0,
2461,20181104130240.0,530.6,-9.0,65.0,22.0,16.0,534.0,-31.0,
2462,20181104130250.0,524.4,89.0,65.0,22.0,16.0,527.0,80.0,
2463,20181104130300.0,527.7,33.0,64.0,22.0,16.0,530.0,32.0,
2464,20181104130310.0,527.1,39.0,64.0,22.0,16.0,530.0,32.0,
2465,20181104130320.0,529.7,0.0,64.0,22.0,16.0,531.0,17.0,
2466,20181104130330.0,527.3,39.0,64.0,22.0,16.0,530.0,32.0,
2467,20181104130340.0,530.6,-2.0,64.0,22.0,16.0,534.0,-5.0,
2468,20181104130350.0,528.9,44.0,64.0,22.0,16.0,531.0,47.0,
2469,20181104130400.0,531.2,1.0,64.0,22.0,16.0,534.0,0.0,
2470,20181104130410.0,526.8,45.0,64.0,22.0,16.0,530.0,38.0,
2471,20181104130420.0,528.2,26.0,64.0,22.0,16.0,531.0,11.0,
2472,20181104130430.0,527.1,45.0,64.0,22.0,16.0,530.0,38.0,
2473,20181104130440.0,527.4,40.0,64.0,22.0,16.0,530.0,34.0,
2474,20181104130450.0,527.4,36.0,64.0,22.0,16.0,530.0,30.0,
2475,20181104130500.0,528.2,10.0,64.0,22.0,16.0,532.0,0.0,
2476,20181104130510.0,529.4,2.0,64.0,22.0,16.0,532.0,0.0,
2477,20181104130520.0,529.9,2.0,64.0,22.0,16.0,533.0,0.0,
2478,20181104130530.0,532.0,-56.0,64.0,22.0,16.0,536.0,-64.0,
2479,20181104130540.0,530.5,2.0,64.0,22.0,16.0,534.0,0.0,
2480,20181104130550.0,530.7,2.0,64.0,22.0,16.0,534.0,0.0,
2481,20181104130600.0,530.6,6.0,64.0,22.0,16.0,533.0,2.0,
2482,20181104130610.0,528.6,33.0,64.0,22.0,16.0,531.0,28.0,
2483,20181104130620.0,527.7,47.0,64.0,22.0,16.0,530.0,42.0,
2484,20181104130630.0,527.1,42.0,64.0,22.0,16.0,530.0,36.0,
2485,20181104130640.0,529.4,18.0,64.0,22.0,16.0,532.0,13.0,
2486,20181104130650.0,529.4,2.0,64.0,22.0,16.0,532.0,0.0,
2487,20181104130700.0,528.0,33.0,64.0,22.0,16.0,531.0,27.0,
2488,20181104130710.0,530.0,2.0,64.0,22.0,16.0,533.0,0.0,
2489,20181104130720.0,530.1,2.0,64.0,22.0,16.0,533.0,0.0,
2490,20181104130730.0,529.6,2.0,64.0,22.0,16.0,533.0,0.0,
2491,20181104130740.0,531.3,-9.0,64.0,22.0,16.0,534.0,-13.0,
2492,20181104130750.0,530.7,2.0,64.0,22.0,16.0,534.0,0.0,
2493,20181104130800.0,529.8,17.0,64.0,22.0,16.0,532.0,17.0,
2494,20181104130810.0,528.5,41.0,64.0,22.0,16.0,531.0,36.0,
2495,20181104130820.0,529.8,18.0,64.0,22.0,16.0,532.0,16.0,
2496,20181104130830.0,530.8,2.0,64.0,22.0,16.0,533.0,4.0,
2497,20181104130840.0,527.1,26.0,64.0,22.0,16.0,532.0,3.0,
2498,20181104130850.0,532.7,-42.0,64.0,22.0,16.0,536.0,-48.0,
2499,20181104130900.0,530.3,2.0,64.0,22.0,16.0,533.0,0.0,
2500,20181104130910.0,530.7,2.0,64.0,22.0,16.0,534.0,0.0,
2501,20181104130920.0,531.2,-35.0,64.0,22.0,16.0,535.0,-46.0,
2502,20181104130930.0,530.5,3.0,64.0,22.0,16.0,534.0,0.0,
2503,20181104130940.0,530.4,2.0,64.0,22.0,16.0,533.0,0.0,
2504,20181104130950.0,529.0,40.0,64.0,22.0,16.0,531.0,41.0,
2505,20181104131000.0,527.2,54.0,64.0,22.0,16.0,530.0,48.0,
2506,20181104131010.0,533.2,-65.0,63.0,22.0,16.0,534.0,-4.0,
2507,20181104131020.0,527.0,55.0,63.0,22.0,16.0,529.0,49.0,
2508,20181104131030.0,529.8,2.0,63.0,22.0,16.0,533.0,0.0,
2509,20181104131040.0,531.8,-10.0,63.0,22.0,16.0,535.0,-12.0,
2510,20181104131050.0,530.9,2.0,63.0,22.0,16.0,534.0,0.0,
2511,20181104131100.0,530.9,2.0,63.0,22.0,16.0,534.0,0.0,
2512,20181104131110.0,530.7,1.0,63.0,22.0,16.0,534.0,0.0,
2513,20181104131120.0,529.2,34.0,63.0,22.0,16.0,532.0,22.0,
2514,20181104131130.0,530.0,13.0,63.0,22.0,16.0,533.0,0.0,
2515,20181104131140.0,528.5,41.0,63.0,22.0,16.0,531.0,26.0,
2516,20181104131150.0,528.9,34.0,63.0,22.0,16.0,531.0,24.0,
2517,20181104131200.0,530.0,3.0,63.0,22.0,16.0,533.0,0.0,
2518,20181104131210.0,523.4,99.0,63.0,22.0,16.0,526.0,91.0,
2519,20181104131220.0,534.2,-84.0,63.0,22.0,16.0,534.0,0.0,
2520,20181104131230.0,527.2,67.0,63.0,22.0,16.0,529.0,65.0,
2521,20181104131240.0,528.1,-5.0,63.0,22.0,16.0,531.0,-11.0,
2522,20181104131250.0,531.8,-41.0,63.0,22.0,16.0,537.0,-59.0,
2523,20181104131300.0,530.7,2.0,63.0,22.0,16.0,534.0,0.0,
2524,20181104131310.0,530.8,1.0,63.0,22.0,16.0,534.0,0.0,
2525,20181104131320.0,530.9,1.0,63.0,22.0,16.0,534.0,0.0,
2526,20181104131330.0,531.1,1.0,63.0,22.0,16.0,534.0,0.0,
2527,20181104131340.0,531.1,1.0,63.0,22.0,16.0,534.0,0.0,
2528,20181104131350.0,531.2,1.0,63.0,22.0,16.0,534.0,0.0,
2529,20181104131400.0,530.0,21.0,63.0,22.0,16.0,532.0,22.0,
2530,20181104131410.0,532.1,-48.0,63.0,22.0,16.0,535.0,-17.0,
2531,20181104131420.0,525.8,59.0,63.0,22.0,16.0,528.0,52.0,
2532,20181104131430.0,534.4,-72.0,63.0,22.0,16.0,538.0,-74.0,
2533,20181104131440.0,530.9,2.0,63.0,22.0,16.0,534.0,0.0,
2534,20181104131450.0,521.9,124.0,63.0,22.0,16.0,524.0,10.0,
2535,20181104131500.0,528.6,0.0,63.0,22.0,16.0,531.0,5.0,
2536,20181104131510.0,530.5,1.0,63.0,22.0,16.0,533.0,0.0,
2537,20181104131520.0,530.6,2.0,63.0,22.0,16.0,534.0,0.0,
2538,20181104131530.0,529.5,19.0,63.0,22.0,16.0,532.0,23.0,
2539,20181104131540.0,529.9,2.0,63.0,22.0,16.0,533.0,0.0,
2540,20181104131550.0,529.9,3.0,63.0,22.0,16.0,533.0,-12.0,
2541,20181104131600.0,527.6,35.0,63.0,22.0,16.0,530.0,32.0,
2542,20181104131610.0,528.6,-10.0,63.0,22.0,16.0,532.0,-14.0,
2543,20181104131620.0,527.7,18.0,63.0,22.0,16.0,531.0,6.0,
2544,20181104131630.0,527.0,44.0,63.0,22.0,16.0,529.0,38.0,
2545,20181104131640.0,530.9,0.0,63.0,22.0,16.0,534.0,0.0,
2546,20181104131650.0,530.2,16.0,63.0,22.0,16.0,532.0,17.0,
2547,20181104131700.0,527.3,38.0,63.0,22.0,16.0,530.0,32.0,
2548,20181104131710.0,526.1,51.0,62.0,22.0,16.0,528.0,45.0,
2549,20181104131720.0,529.8,-5.0,62.0,22.0,16.0,533.0,-8.0,
2550,20181104131730.0,529.5,-7.0,62.0,22.0,16.0,533.0,-10.0,
2551,20181104131740.0,531.1,3.0,62.0,22.0,16.0,534.0,0.0,
2552,20181104131750.0,526.0,68.0,62.0,22.0,16.0,528.0,62.0,
2553,20181104131800.0,531.5,-42.0,62.0,22.0,16.0,537.0,-65.0,
2554,20181104131810.0,527.3,60.0,62.0,22.0,16.0,529.0,59.0,
2555,20181104131820.0,524.7,93.0,62.0,22.0,16.0,526.0,91.0,
2556,20181104131830.0,525.1,62.0,62.0,22.0,16.0,527.0,54.0,
2557,20181104131840.0,527.2,17.0,62.0,22.0,16.0,529.0,28.0,
2558,20181104131850.0,528.6,-10.0,62.0,22.0,16.0,532.0,-14.0,
2559,20181104131900.0,529.1,-2.0,62.0,22.0,16.0,532.0,0.0,
2560,20181104131910.0,528.9,3.0,62.0,22.0,16.0,532.0,0.0,
2561,20181104131920.0,527.1,18.0,62.0,22.0,16.0,531.0,0.0,
2562,20181104131930.0,525.9,28.0,62.0,22.0,16.0,531.0,0.0,
2563,20181104131940.0,529.8,3.0,62.0,22.0,16.0,533.0,0.0,
2564,20181104131950.0,529.0,-6.0,62.0,22.0,16.0,532.0,2.0,
2565,20181104132000.0,525.6,47.0,62.0,22.0,16.0,528.0,39.0,
2566,20181104132010.0,529.2,-10.0,62.0,22.0,16.0,532.0,-14.0,
2567,20181104132020.0,529.9,-22.0,62.0,22.0,16.0,537.0,-91.0,
2568,20181104132030.0,529.1,25.0,62.0,22.0,16.0,531.0,23.0,
2569,20181104132040.0,525.8,55.0,62.0,22.0,16.0,528.0,48.0,
2570,20181104132050.0,527.4,29.0,62.0,22.0,16.0,530.0,23.0,
2571,20181104132100.0,529.1,-2.0,62.0,22.0,16.0,532.0,-7.0,
2572,20181104132110.0,532.7,-35.0,62.0,22.0,16.0,535.0,-42.0,
2573,20181104132120.0,530.8,2.0,62.0,22.0,16.0,534.0,0.0,
2574,20181104132130.0,530.6,2.0,62.0,22.0,16.0,533.0,3.0,
2575,20181104132140.0,526.2,50.0,62.0,22.0,16.0,529.0,43.0,
2576,20181104132150.0,525.7,48.0,62.0,22.0,16.0,528.0,40.0,
2577,20181104132200.0,529.1,-9.0,62.0,22.0,16.0,532.0,0.0,
2578,20181104132210.0,533.8,-63.0,62.0,22.0,16.0,537.0,-67.0,
2579,20181104132220.0,531.6,-33.0,62.0,22.0,16.0,535.0,-39.0,
2580,20181104132230.0,530.2,8.0,62.0,22.0,16.0,533.0,8.0,
2581,20181104132240.0,530.5,1.0,62.0,22.0,16.0,533.0,0.0,
2582,20181104132250.0,530.6,1.0,62.0,22.0,16.0,534.0,0.0,
2583,20181104132300.0,530.7,1.0,62.0,22.0,16.0,534.0,0.0,
2584,20181104132310.0,530.8,1.0,62.0,22.0,16.0,534.0,0.0,
2585,20181104132320.0,530.9,1.0,62.0,22.0,16.0,534.0,0.0,
2586,20181104132330.0,530.9,1.0,62.0,22.0,16.0,534.0,0.0,
2587,20181104132340.0,531.0,1.0,62.0,22.0,16.0,534.0,0.0,
2588,20181104132350.0,531.0,1.0,62.0,22.0,16.0,534.0,0.0,
2589,20181104132400.0,531.1,1.0,62.0,22.0,16.0,534.0,0.0,
2590,20181104132410.0,531.1,1.0,62.0,22.0,16.0,534.0,0.0,
2591,20181104132420.0,531.2,1.0,62.0,22.0,16.0,534.0,0.0,
2592,20181104132430.0,531.2,1.0,62.0,22.0,16.0,534.0,0.0,
2593,20181104132440.0,531.3,1.0,62.0,22.0,16.0,534.0,0.0,
2594,20181104132450.0,531.3,1.0,62.0,22.0,16.0,534.0,0.0,
2595,20181104132500.0,531.3,1.0,62.0,22.0,16.0,534.0,0.0,
2596,20181104132510.0,531.3,1.0,62.0,22.0,16.0,534.0,0.0,
2597,20181104132520.0,531.4,1.0,62.0,22.0,16.0,534.0,0.0,
2598,20181104132530.0,531.4,1.0,62.0,22.0,16.0,534.0,0.0,
2599,20181104132540.0,531.4,1.0,62.0,22.0,16.0,534.0,0.0,
2600,20181104132550.0,531.5,1.0,62.0,22.0,16.0,534.0,0.0,
2601,20181104132600.0,531.5,1.0,62.0,22.0,16.0,534.0,0.0,
2602,20181104132610.0,531.5,1.0,62.0,22.0,16.0,534.0,0.0,
2603,20181104132620.0,531.5,1.0,62.0,22.0,16.0,534.0,0.0,
2604,20181104132630.0,531.5,1.0,62.0,22.0,16.0,534.0,0.0,
2605,20181104132640.0,531.6,1.0,62.0,22.0,16.0,535.0,0.0,
2606,20181104132650.0,531.6,1.0,62.0,22.0,16.0,535.0,0.0,
2607,20181104132700.0,531.6,1.0,62.0,22.0,16.0,535.0,0.0,
2608,20181104132710.0,531.6,1.0,62.0,22.0,16.0,535.0,0.0,
2609,20181104132720.0,531.7,1.0,62.0,22.0,16.0,535.0,0.0,
2610,20181104132730.0,531.7,1.0,62.0,22.0,16.0,535.0,0.0,
2611,20181104132740.0,531.7,1.0,62.0,22.0,16.0,535.0,0.0,
2612,20181104132750.0,531.7,1.0,62.0,22.0,16.0,535.0,0.0,
2613,20181104132800.0,531.7,1.0,62.0,22.0,16.0,535.0,0.0,
2614,20181104132810.0,531.7,1.0,62.0,22.0,16.0,535.0,0.0,
2615,20181104132820.0,531.7,1.0,62.0,22.0,16.0,535.0,0.0,
2616,20181104132830.0,531.7,1.0,62.0,22.0,16.0,535.0,0.0,
2617,20181104132840.0,531.8,1.0,62.0,22.0,16.0,535.0,0.0,
2618,20181104132850.0,531.8,1.0,62.0,22.0,16.0,535.0,0.0,
2619,20181104132900.0,531.8,1.0,62.0,22.0,16.0,535.0,0.0,
2620,20181104132910.0,531.8,1.0,62.0,22.0,16.0,535.0,0.0,
2621,20181104132920.0,531.8,1.0,62.0,22.0,16.0,535.0,0.0,
2622,20181104132930.0,531.8,1.0,62.0,22.0,16.0,535.0,0.0,
2623,20181104132940.0,531.8,1.0,62.0,22.0,16.0,535.0,0.0,
2624,20181104132950.0,531.8,1.0,62.0,22.0,16.0,535.0,0.0,
2625,20181104133000.0,531.9,1.0,62.0,22.0,16.0,535.0,0.0,
2626,20181104133010.0,531.9,1.0,62.0,22.0,16.0,535.0,0.0,
2627,20181104133020.0,531.9,1.0,62.0,22.0,16.0,535.0,0.0,
2628,20181104133030.0,531.9,1.0,62.0,22.0,16.0,535.0,0.0,
2629,20181104133040.0,531.9,1.0,62.0,22.0,16.0,535.0,0.0,
2630,20181104133050.0,531.9,1.0,62.0,22.0,16.0,535.0,0.0,
2631,20181104133100.0,531.9,1.0,62.0,22.0,16.0,535.0,0.0,
2632,20181104133110.0,531.9,1.0,62.0,22.0,16.0,535.0,0.0,
2633,20181104133120.0,531.9,1.0,62.0,22.0,16.0,535.0,0.0,
2634,20181104133130.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2635,20181104133140.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2636,20181104133150.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2637,20181104133200.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2638,20181104133210.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2639,20181104133220.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2640,20181104133230.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2641,20181104133240.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2642,20181104133250.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2643,20181104133300.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2644,20181104133310.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2645,20181104133320.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2646,20181104133330.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2647,20181104133340.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2648,20181104133350.0,532.0,1.0,62.0,22.0,16.0,535.0,0.0,
2649,20181104133400.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2650,20181104133410.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2651,20181104133420.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2652,20181104133430.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2653,20181104133440.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2654,20181104133450.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2655,20181104133500.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2656,20181104133510.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2657,20181104133520.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2658,20181104133530.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2659,20181104133540.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2660,20181104133550.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2661,20181104133600.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2662,20181104133610.0,532.1,1.0,61.0,22.0,16.0,535.0,0.0,
2663,20181104133620.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2664,20181104133630.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2665,20181104133640.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2666,20181104133650.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2667,20181104133700.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2668,20181104133710.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2669,20181104133720.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2670,20181104133730.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2671,20181104133740.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2672,20181104133750.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2673,20181104133800.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2674,20181104133810.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2675,20181104133820.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2676,20181104133830.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2677,20181104133840.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2678,20181104133850.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2679,20181104133900.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2680,20181104133910.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2681,20181104133920.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2682,20181104133930.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2683,20181104133940.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2684,20181104133950.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
2685,20181104134000.0,532.2,1.0,61.0,22.0,16.0,535.0,0.0,
