,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2336,20180430124214,530.7,7.0,47,32.0,28.0,533.0,0.0,
2337,20180430124224,530.7,7.0,47,32.0,28.0,533.0,0.0,
2338,20180430124234,530.7,7.0,47,32.0,28.0,533.0,0.0,
2339,20180430124244,530.7,8.0,47,32.0,28.0,533.0,0.0,
2340,20180430124254,529.9,-12.0,47,32.0,28.0,533.0,-49.0,
2341,20180430124304,530.1,8.0,47,32.0,28.0,532.0,-11.0,
2342,20180430124314,524.4,135.0,47,32.0,28.0,525.0,11.0,
2343,20180430124324,528.5,27.0,47,32.0,28.0,530.0,16.0,
2344,20180430124334,522.4,152.0,47,32.0,28.0,523.0,28.0,
2345,20180430124344,527.8,-8.0,47,32.0,28.0,530.0,-17.0,
2346,20180430124354,533.2,-66.0,47,32.0,28.0,535.0,-73.0,
2347,20180430124404,530.3,7.0,47,32.0,28.0,532.0,0.0,
2348,20180430124414,530.2,8.0,47,32.0,28.0,532.0,0.0,
2349,20180430124424,522.0,171.0,47,32.0,28.0,522.0,53.0,
2350,20180430124434,524.5,95.0,47,32.0,28.0,528.0,17.0,
2351,20180430124444,532.0,-41.0,47,32.0,28.0,534.0,-53.0,
2352,20180430124454,524.3,144.0,47,32.0,28.0,525.0,26.0,
2353,20180430124504,528.2,-3.0,47,32.0,28.0,530.0,-13.0,
2354,20180430124514,529.2,3.0,47,32.0,28.0,532.0,-32.0,
2355,20180430124524,528.5,40.0,47,32.0,28.0,530.0,29.0,
2356,20180430124534,527.8,4.0,46,32.0,28.0,530.0,0.0,
2357,20180430124544,530.7,-7.0,46,32.0,28.0,532.0,-15.0,
2358,20180430124554,530.0,8.0,46,32.0,28.0,532.0,0.0,
2359,20180430124604,530.2,3.0,46,32.0,28.0,532.0,0.0,
2360,20180430124614,530.5,2.0,46,32.0,28.0,532.0,0.0,
2361,20180430124624,530.7,2.0,46,32.0,28.0,533.0,0.0,
2362,20180430124634,530.8,2.0,46,32.0,28.0,533.0,0.0,
2363,20180430124644,530.0,30.0,46,32.0,28.0,531.0,24.0,
2364,20180430124654,524.8,96.0,46,32.0,28.0,526.0,88.0,
2365,20180430124704,533.7,-127.0,46,32.0,28.0,536.0,-33.0,
2366,20180430124714,531.1,2.0,46,32.0,28.0,533.0,0.0,
2367,20180430124724,530.7,6.0,46,32.0,28.0,532.0,5.0,
2368,20180430124734,525.8,92.0,46,32.0,28.0,527.0,88.0,
2369,20180430124744,524.4,114.0,46,32.0,28.0,526.0,100.0,
2370,20180430124754,530.1,2.0,46,32.0,28.0,532.0,0.0,
2371,20180430124804,531.0,2.0,46,32.0,28.0,533.0,0.0,
2372,20180430124814,528.2,63.0,46,32.0,28.0,529.0,58.0,
2373,20180430124824,528.2,26.0,46,32.0,28.0,530.0,19.0,
2374,20180430124834,529.2,53.0,46,32.0,28.0,530.0,61.0,
2375,20180430124844,526.1,76.0,46,32.0,28.0,527.0,68.0,
2376,20180430124854,529.6,-6.0,46,32.0,28.0,532.0,-9.0,
2377,20180430124904,523.9,118.0,46,32.0,28.0,525.0,102.0,
2378,20180430124914,528.9,-2.0,46,32.0,28.0,531.0,-13.0,
2379,20180430124924,529.3,-13.0,46,32.0,28.0,531.0,-18.0,
2380,20180430124934,527.0,56.0,46,32.0,28.0,528.0,41.0,
2381,20180430124944,525.3,82.0,46,32.0,28.0,526.0,71.0,
2382,20180430124954,524.5,75.0,45,32.0,28.0,526.0,62.0,
2383,20180430125004,525.9,57.0,45,32.0,28.0,527.0,42.0,
2384,20180430125014,529.4,-12.0,45,32.0,28.0,531.0,-19.0,
2385,20180430125024,530.3,-6.0,45,32.0,28.0,532.0,7.0,
2386,20180430125034,527.5,44.0,45,32.0,28.0,529.0,34.0,
2387,20180430125044,529.1,-9.0,45,32.0,28.0,531.0,-8.0,
2388,20180430125054,526.6,51.0,45,32.0,28.0,528.0,38.0,
2389,20180430125104,527.4,32.0,45,32.0,28.0,529.0,27.0,
2390,20180430125114,531.6,-7.0,45,32.0,28.0,533.0,-9.0,
2391,20180430125124,522.0,138.0,45,32.0,28.0,522.0,4.0,
2392,20180430125134,525.1,62.0,45,32.0,28.0,526.0,40.0,
2393,20180430125144,526.7,36.0,45,32.0,28.0,528.0,24.0,
2394,20180430125154,534.9,-120.0,45,32.0,28.0,537.0,-29.0,
2395,20180430125204,530.3,8.0,45,32.0,28.0,532.0,0.0,
2396,20180430125214,522.7,150.0,45,32.0,28.0,523.0,28.0,
2397,20180430125224,523.6,98.0,45,32.0,28.0,524.0,81.0,
2398,20180430125234,524.7,62.0,44,32.0,28.0,526.0,44.0,
2399,20180430125244,526.9,4.0,44,32.0,28.0,528.0,14.0,
2400,20180430125254,525.4,59.0,44,32.0,28.0,527.0,40.0,
2401,20180430125304,525.0,62.0,44,32.0,28.0,526.0,43.0,
2402,20180430125314,525.6,52.0,44,32.0,28.0,527.0,36.0,
2403,20180430125324,524.4,81.0,44,32.0,28.0,525.0,61.0,
2404,20180430125334,526.5,34.0,44,32.0,28.0,528.0,20.0,
2405,20180430125344,525.5,56.0,44,32.0,28.0,527.0,36.0,
2406,20180430125354,525.5,57.0,44,32.0,28.0,527.0,36.0,
2407,20180430125404,525.2,61.0,44,32.0,28.0,526.0,41.0,
2408,20180430125414,526.0,50.0,44,32.0,28.0,527.0,32.0,
2409,20180430125424,524.5,88.0,43,32.0,28.0,525.0,67.0,
2410,20180430125434,524.2,78.0,43,32.0,28.0,525.0,55.0,
2411,20180430125444,525.6,53.0,43,32.0,28.0,527.0,29.0,
2412,20180430125454,526.0,36.0,43,32.0,28.0,529.0,-3.0,
2413,20180430125504,530.3,-51.0,43,32.0,28.0,534.0,-91.0,
2414,20180430125514,530.9,-22.0,43,32.0,28.0,533.0,-46.0,
2415,20180430125524,530.0,8.0,43,32.0,28.0,532.0,0.0,
2416,20180430125534,524.6,117.0,43,32.0,28.0,525.0,0.0,
2417,20180430125544,530.0,2.0,43,32.0,28.0,532.0,-9.0,
2418,20180430125554,522.6,164.0,43,32.0,28.0,523.0,44.0,
2419,20180430125604,526.6,48.0,43,32.0,28.0,527.0,46.0,
2420,20180430125614,532.9,-64.0,43,32.0,28.0,535.0,-80.0,
2421,20180430125624,528.3,-2.0,43,32.0,28.0,530.0,-14.0,
2422,20180430125634,527.5,74.0,43,32.0,28.0,528.0,83.0,
2423,20180430125644,531.6,-26.0,43,32.0,28.0,533.0,-31.0,
2424,20180430125654,521.4,163.0,43,32.0,28.0,522.0,42.0,
2425,20180430125704,527.0,26.0,43,32.0,28.0,529.0,12.0,
2426,20180430125714,525.9,63.0,42,32.0,28.0,527.0,43.0,
2427,20180430125724,528.2,-5.0,42,32.0,28.0,530.0,-17.0,
2428,20180430125734,531.5,-17.0,42,32.0,28.0,533.0,-23.0,
2429,20180430125744,530.0,3.0,42,32.0,28.0,532.0,0.0,
2430,20180430125754,522.0,147.0,42,32.0,28.0,523.0,29.0,
2431,20180430125804,524.7,81.0,42,32.0,28.0,526.0,69.0,
2432,20180430125814,525.0,63.0,42,32.0,28.0,526.0,54.0,
2433,20180430125824,527.8,-1.0,42,32.0,28.0,529.0,23.0,
2434,20180430125834,526.9,33.0,42,32.0,28.0,528.0,25.0,
2435,20180430125844,526.9,41.0,42,32.0,28.0,528.0,31.0,
2436,20180430125854,527.0,19.0,42,32.0,28.0,530.0,-6.0,
2437,20180430125904,526.9,22.0,42,32.0,28.0,530.0,-18.0,
2438,20180430125914,527.6,38.0,42,32.0,28.0,529.0,28.0,
2439,20180430125924,526.3,51.0,42,32.0,28.0,527.0,42.0,
2440,20180430125934,529.0,-13.0,42,32.0,28.0,531.0,-17.0,
2441,20180430125944,528.0,32.0,42,32.0,28.0,529.0,24.0,
2442,20180430125954,526.1,82.0,42,32.0,28.0,530.0,9.0,
2443,20180430130004,523.2,113.0,42,32.0,28.0,524.0,95.0,
2444,20180430130014,524.7,86.0,41,32.0,28.0,525.0,91.0,
2445,20180430130024,527.9,-13.0,41,32.0,28.0,530.0,-19.0,
2446,20180430130034,525.9,48.0,41,32.0,28.0,527.0,35.0,
2447,20180430130044,526.2,44.0,41,32.0,28.0,528.0,32.0,
2448,20180430130054,525.5,60.0,41,32.0,28.0,527.0,49.0,
2449,20180430130104,525.2,59.0,41,32.0,28.0,526.0,45.0,
2450,20180430130114,525.3,59.0,41,32.0,28.0,526.0,45.0,
2451,20180430130124,525.5,54.0,41,32.0,28.0,527.0,40.0,
2452,20180430130134,523.4,149.0,41,32.0,28.0,524.0,31.0,
2453,20180430130144,522.7,108.0,41,32.0,28.0,524.0,88.0,
2454,20180430130154,524.6,67.0,40,32.0,28.0,526.0,51.0,
2455,20180430130204,524.2,85.0,40,32.0,28.0,525.0,72.0,
2456,20180430130214,527.3,-7.0,40,32.0,28.0,529.0,-19.0,
2457,20180430130224,524.3,78.0,40,32.0,28.0,525.0,60.0,
2458,20180430130234,526.9,-2.0,40,32.0,28.0,528.0,29.0,
2459,20180430130244,524.4,62.0,40,32.0,28.0,526.0,40.0,
2460,20180430130254,524.3,67.0,40,32.0,28.0,525.0,45.0,
2461,20180430130304,524.5,67.0,40,32.0,28.0,525.0,47.0,
2462,20180430130314,524.7,60.0,40,32.0,28.0,526.0,39.0,
2463,20180430130324,530.2,-28.0,39,32.0,28.0,530.0,-19.0,
2464,20180430130334,531.4,-24.0,39,32.0,28.0,533.0,-31.0,
2465,20180430130344,529.6,8.0,39,32.0,28.0,531.0,0.0,
2466,20180430130354,528.4,43.0,39,32.0,28.0,529.0,40.0,
2467,20180430130404,527.5,-3.0,39,32.0,28.0,529.0,-13.0,
2468,20180430130414,519.5,195.0,39,32.0,28.0,519.0,68.0,
2469,20180430130424,524.0,51.0,39,32.0,28.0,524.0,60.0,
2470,20180430130434,522.5,95.0,38,32.0,28.0,523.0,71.0,
2471,20180430130444,525.6,10.0,38,32.0,28.0,528.0,-18.0,
2472,20180430130454,524.5,73.0,38,32.0,28.0,525.0,56.0,
2473,20180430130504,523.7,75.0,38,32.0,28.0,525.0,55.0,
2474,20180430130514,524.3,75.0,38,32.0,28.0,525.0,61.0,
2475,20180430130524,524.5,63.0,38,32.0,28.0,528.0,-3.0,
2476,20180430130534,532.1,-52.0,38,32.0,28.0,534.0,-63.0,
2477,20180430130544,529.0,17.0,38,32.0,28.0,530.0,6.0,
2478,20180430130554,529.2,9.0,38,32.0,28.0,531.0,-4.0,
2479,20180430130604,527.1,59.0,38,32.0,28.0,528.0,37.0,
2480,20180430130614,526.0,61.0,38,32.0,28.0,527.0,49.0,
2481,20180430130624,528.2,5.0,38,32.0,28.0,530.0,0.0,
2482,20180430130634,529.9,0.0,38,32.0,28.0,531.0,-7.0,
2483,20180430130644,529.4,8.0,38,32.0,28.0,531.0,0.0,
2484,20180430130654,529.5,8.0,38,32.0,28.0,531.0,0.0,
2485,20180430130704,529.6,7.0,38,32.0,28.0,531.0,0.0,
2486,20180430130714,529.7,7.0,38,32.0,28.0,531.0,0.0,
2487,20180430130724,529.7,8.0,38,32.0,28.0,531.0,0.0,
2488,20180430130734,529.2,15.0,38,32.0,28.0,529.0,54.0,
2489,20180430130744,522.3,127.0,38,32.0,28.0,523.0,8.0,
2490,20180430130754,522.7,76.0,38,32.0,28.0,525.0,24.0,
2491,20180430130804,524.2,66.0,38,32.0,28.0,525.0,50.0,
2492,20180430130814,524.7,69.0,38,32.0,28.0,526.0,59.0,
2493,20180430130824,527.3,-8.0,37,32.0,28.0,529.0,-17.0,
2494,20180430130834,524.4,63.0,37,32.0,28.0,526.0,51.0,
2495,20180430130844,524.9,65.0,37,32.0,28.0,526.0,53.0,
2496,20180430130854,524.0,81.0,37,32.0,28.0,525.0,68.0,
2497,20180430130904,529.5,2.0,37,32.0,28.0,531.0,0.0,
2498,20180430130914,519.9,152.0,36,32.0,28.0,520.0,31.0,
2499,20180430130924,525.7,29.0,36,32.0,28.0,527.0,23.0,
2500,20180430130934,533.2,-109.0,36,32.0,28.0,536.0,-13.0,
2501,20180430130944,529.6,2.0,36,32.0,28.0,531.0,0.0,
2502,20180430130954,529.5,3.0,36,32.0,28.0,531.0,0.0,
2503,20180430131004,529.5,3.0,36,32.0,28.0,531.0,0.0,
2504,20180430131014,524.5,114.0,36,32.0,28.0,525.0,2.0,
2505,20180430131024,531.2,-50.0,36,32.0,28.0,533.0,-52.0,
2506,20180430131034,524.4,80.0,36,32.0,28.0,526.0,69.0,
2507,20180430131044,528.4,1.0,36,32.0,28.0,530.0,0.0,
2508,20180430131054,529.8,2.0,36,32.0,28.0,532.0,0.0,
2509,20180430131104,525.6,96.0,36,32.0,28.0,526.0,94.0,
2511,20180430131114,523.5,105.0,36,32.0,28.0,525.0,87.0,
2512,20180430131124,524.5,84.0,36,32.0,28.0,525.0,76.0,
2513,20180430131134,523.5,85.0,36,32.0,28.0,524.0,70.0,
2514,20180430131144,526.4,-8.0,36,32.0,28.0,528.0,-13.0,
2515,20180430131154,523.6,105.0,36,32.0,28.0,525.0,78.0,
2516,20180430131204,529.7,2.0,36,32.0,28.0,531.0,0.0,
2517,20180430131214,526.0,78.0,36,32.0,28.0,527.0,77.0,
2518,20180430131224,530.5,-58.0,36,32.0,28.0,533.0,-72.0,
2519,20180430131234,529.5,3.0,36,32.0,28.0,531.0,0.0,
2520,20180430131244,529.6,3.0,36,32.0,28.0,531.0,0.0,
2521,20180430131254,529.6,4.0,36,32.0,28.0,531.0,0.0,
2522,20180430131304,525.5,60.0,36,32.0,28.0,527.0,50.0,
2523,20180430131314,525.3,87.0,36,32.0,28.0,526.0,75.0,
2524,20180430131324,527.9,3.0,36,32.0,28.0,531.0,-45.0,
2525,20180430131334,528.8,15.0,36,32.0,28.0,530.0,6.0,
2526,20180430131344,529.1,8.0,36,32.0,28.0,531.0,0.0,
2527,20180430131354,529.1,8.0,36,32.0,28.0,531.0,0.0,
2528,20180430131404,529.2,8.0,36,32.0,28.0,531.0,0.0,
2529,20180430131414,528.9,15.0,36,32.0,28.0,530.0,6.0,
2530,20180430131424,529.4,8.0,36,32.0,28.0,531.0,0.0,
2531,20180430131434,529.1,19.0,36,32.0,28.0,530.0,9.0,
2532,20180430131444,528.8,25.0,36,32.0,28.0,530.0,15.0,
2533,20180430131454,529.0,16.0,36,32.0,28.0,530.0,7.0,
2534,20180430131504,528.3,31.0,36,32.0,28.0,529.0,27.0,
2535,20180430131514,528.7,19.0,36,32.0,28.0,530.0,9.0,
2536,20180430131524,529.4,8.0,35,32.0,28.0,531.0,0.0,
2537,20180430131534,529.3,18.0,35,32.0,28.0,531.0,0.0,
2538,20180430131544,529.4,12.0,35,32.0,28.0,531.0,0.0,
2539,20180430131554,529.3,5.0,35,32.0,28.0,531.0,0.0,
2540,20180430131604,529.3,9.0,35,32.0,28.0,531.0,0.0,
2541,20180430131614,529.0,22.0,35,32.0,28.0,530.0,1.0,
2542,20180430131624,529.4,9.0,35,32.0,28.0,531.0,0.0,
2543,20180430131634,529.4,11.0,35,32.0,28.0,531.0,0.0,
2544,20180430131644,529.6,8.0,35,32.0,28.0,531.0,0.0,
2545,20180430131654,529.7,8.0,35,32.0,28.0,531.0,0.0,
2546,20180430131704,529.3,20.0,35,32.0,28.0,531.0,9.0,
2547,20180430131714,529.6,14.0,35,32.0,28.0,531.0,0.0,
2548,20180430131724,529.5,9.0,35,32.0,28.0,531.0,0.0,
2549,20180430131734,526.1,93.0,35,32.0,28.0,527.0,86.0,
2550,20180430131744,533.3,-97.0,34,32.0,28.0,536.0,-8.0,
2551,20180430131754,533.1,-86.0,34,32.0,28.0,535.0,-94.0,
2552,20180430131804,529.9,-9.0,34,32.0,28.0,532.0,-13.0,
2553,20180430131814,530.8,-51.0,34,32.0,28.0,534.0,-77.0,
2554,20180430131824,527.5,56.0,34,32.0,28.0,529.0,53.0,
2555,20180430131834,528.8,-14.0,34,32.0,28.0,530.0,-16.0,
2556,20180430131844,534.9,-104.0,34,32.0,28.0,537.0,-8.0,
2557,20180430131854,529.0,-10.0,34,32.0,28.0,531.0,-14.0,
2558,20180430131904,524.5,94.0,34,32.0,28.0,527.0,32.0,
2559,20180430131914,534.2,-136.0,34,32.0,28.0,537.0,-43.0,
2560,20180430131924,529.7,-4.0,34,32.0,28.0,532.0,-15.0,
2561,20180430131934,524.0,147.0,34,32.0,28.0,525.0,8.0,
2562,20180430131944,534.6,-87.0,34,32.0,28.0,537.0,-95.0,
2563,20180430131954,525.0,129.0,34,33.0,28.0,525.0,17.0,
2564,20180430132004,529.2,-15.0,34,33.0,28.0,531.0,-17.0,
2565,20180430132014,527.7,45.0,34,33.0,28.0,529.0,31.0,
2566,20180430132024,526.2,85.0,34,33.0,28.0,527.0,73.0,
2567,20180430132034,530.1,-14.0,34,33.0,28.0,532.0,-18.0,
2568,20180430132044,528.4,13.0,34,32.0,28.0,531.0,-16.0,
2569,20180430132054,528.0,40.0,34,32.0,28.0,529.0,32.0,
2570,20180430132104,536.4,-111.0,34,32.0,28.0,537.0,-74.0,
2571,20180430132114,525.2,165.0,34,33.0,28.0,524.0,65.0,
2572,20180430132124,530.8,-46.0,34,33.0,28.0,535.0,-4.0,
2573,20180430132134,535.1,-89.0,34,33.0,28.0,537.0,-98.0,
2574,20180430132144,534.7,-88.0,34,33.0,28.0,537.0,-93.0,
2575,20180430132154,531.7,2.0,34,33.0,28.0,533.0,0.0,
2576,20180430132204,531.3,2.0,34,33.0,28.0,533.0,0.0,
2577,20180430132214,531.2,2.0,34,33.0,28.0,533.0,0.0,
2578,20180430132224,531.2,2.0,34,33.0,28.0,533.0,0.0,
2579,20180430132234,531.1,2.0,34,33.0,28.0,533.0,0.0,
2580,20180430132244,528.9,52.0,34,33.0,28.0,529.0,54.0,
2581,20180430132254,531.0,2.0,34,33.0,28.0,533.0,0.0,
2582,20180430132304,531.8,-29.0,34,33.0,28.0,534.0,-45.0,
2583,20180430132314,531.3,2.0,34,32.0,28.0,533.0,0.0,
2584,20180430132324,530.9,12.0,34,32.0,28.0,533.0,0.0,
2585,20180430132334,530.8,2.0,34,32.0,28.0,532.0,0.0,
2586,20180430132344,530.8,0.0,34,32.0,28.0,532.0,0.0,
2587,20180430132354,530.7,7.0,34,32.0,28.0,532.0,0.0,
2588,20180430132404,531.0,1.0,34,32.0,28.0,533.0,0.0,
2589,20180430132414,530.5,15.0,34,32.0,28.0,532.0,12.0,
2590,20180430132424,530.9,2.0,34,32.0,28.0,533.0,0.0,
2591,20180430132434,528.7,57.0,34,32.0,28.0,530.0,35.0,
2592,20180430132444,533.8,-64.0,34,32.0,28.0,536.0,-71.0,
2593,20180430132454,529.8,3.0,34,33.0,28.0,531.0,0.0,
2594,20180430132504,527.3,58.0,34,33.0,28.0,529.0,35.0,
2595,20180430132514,529.4,-7.0,34,33.0,28.0,531.0,-16.0,
2596,20180430132524,529.5,-7.0,34,33.0,28.0,531.0,-16.0,
2597,20180430132534,529.9,-6.0,34,33.0,28.0,531.0,-16.0,
2598,20180430132544,525.5,162.0,34,33.0,28.0,525.0,45.0,
2599,20180430132554,528.9,-8.0,34,33.0,28.0,531.0,-15.0,
2600,20180430132604,526.0,75.0,34,33.0,28.0,527.0,57.0,
2601,20180430132614,529.0,-8.0,34,33.0,28.0,531.0,-19.0,
2602,20180430132624,529.8,-9.0,34,33.0,28.0,531.0,-18.0,
2603,20180430132634,530.3,-6.0,34,33.0,28.0,532.0,-17.0,
2604,20180430132644,526.2,81.0,34,33.0,28.0,527.0,65.0,
2605,20180430132654,528.2,37.0,34,33.0,28.0,529.0,26.0,
2606,20180430132704,532.3,-2.0,34,33.0,28.0,533.0,-7.0,
2607,20180430132714,524.2,118.0,34,33.0,28.0,525.0,100.0,
2608,20180430132724,525.6,65.0,34,33.0,28.0,527.0,25.0,
2609,20180430132734,526.4,50.0,34,33.0,28.0,528.0,7.0,
2610,20180430132744,529.0,-8.0,34,33.0,28.0,530.0,-19.0,
2611,20180430132754,527.2,36.0,34,33.0,28.0,528.0,22.0,
2612,20180430132804,527.4,32.0,33,33.0,28.0,529.0,-7.0,
2613,20180430132814,528.1,33.0,33,33.0,28.0,529.0,18.0,
2614,20180430132824,529.4,-7.0,33,33.0,28.0,531.0,-18.0,
2615,20180430132834,528.6,-5.0,33,33.0,28.0,530.0,-19.0,
2616,20180430132844,527.0,49.0,33,33.0,28.0,528.0,33.0,
2617,20180430132854,526.9,40.0,33,33.0,28.0,528.0,24.0,
2618,20180430132904,526.7,50.0,33,33.0,28.0,528.0,30.0,
2619,20180430132914,526.7,37.0,33,33.0,28.0,528.0,22.0,
2620,20180430132924,529.0,-13.0,33,33.0,28.0,531.0,-19.0,
2621,20180430132934,527.9,22.0,33,33.0,28.0,529.0,16.0,
2622,20180430132944,527.7,25.0,33,33.0,28.0,529.0,18.0,
2623,20180430132954,527.4,32.0,33,33.0,28.0,529.0,22.0,
2624,20180430133004,529.3,-13.0,32,33.0,28.0,531.0,-18.0,
2625,20180430133014,533.9,-78.0,32,33.0,28.0,538.0,-11.0,
2626,20180430133024,531.5,2.0,32,33.0,28.0,533.0,0.0,
2627,20180430133034,524.9,144.0,32,33.0,28.0,525.0,32.0,
2628,20180430133044,527.7,-12.0,32,33.0,28.0,529.0,-16.0,
2629,20180430133054,526.3,56.0,32,33.0,28.0,527.0,47.0,
2630,20180430133104,528.4,-12.0,32,33.0,28.0,530.0,-14.0,
2631,20180430133114,525.9,61.0,32,33.0,28.0,527.0,46.0,
2632,20180430133124,527.3,32.0,32,33.0,28.0,527.0,42.0,
2633,20180430133134,526.0,43.0,32,33.0,28.0,527.0,32.0,
2634,20180430133144,528.1,-13.0,32,33.0,28.0,530.0,-18.0,
2635,20180430133154,528.2,-14.0,32,33.0,28.0,530.0,-18.0,
2636,20180430133204,526.1,41.0,32,33.0,28.0,527.0,29.0,
2637,20180430133214,531.5,-20.0,32,33.0,28.0,533.0,-26.0,
2638,20180430133224,530.1,-5.0,32,33.0,28.0,532.0,-9.0,
2639,20180430133234,527.7,32.0,32,33.0,28.0,529.0,24.0,
2640,20180430133244,529.7,-5.0,32,33.0,28.0,531.0,-10.0,
2641,20180430133254,527.9,36.0,32,33.0,28.0,529.0,29.0,
2642,20180430133304,529.7,-1.0,32,33.0,28.0,531.0,0.0,
2643,20180430133314,529.5,-5.0,32,33.0,28.0,531.0,-8.0,
2644,20180430133324,532.9,-42.0,32,33.0,28.0,534.0,-24.0,
2645,20180430133334,530.4,3.0,32,33.0,28.0,532.0,0.0,
2646,20180430133344,531.5,-36.0,32,33.0,28.0,533.0,-42.0,
2647,20180430133354,529.4,2.0,32,33.0,28.0,531.0,0.0,
2648,20180430133404,530.0,2.0,32,33.0,28.0,532.0,-26.0,
2649,20180430133414,529.6,2.0,32,33.0,28.0,531.0,0.0,
2650,20180430133424,530.1,2.0,32,33.0,28.0,532.0,0.0,
2651,20180430133434,529.3,1.0,32,33.0,28.0,531.0,0.0,
2652,20180430133444,530.0,2.0,32,33.0,28.0,532.0,0.0,
2653,20180430133454,529.5,4.0,32,33.0,28.0,531.0,0.0,
2654,20180430133504,530.1,2.0,32,33.0,28.0,532.0,0.0,
2655,20180430133514,528.1,38.0,32,33.0,28.0,530.0,10.0,
2656,20180430133524,529.2,2.0,32,33.0,28.0,531.0,0.0,
2657,20180430133534,531.7,-39.0,32,33.0,28.0,533.0,-46.0,
2658,20180430133544,530.4,2.0,32,33.0,28.0,532.0,0.0,
2659,20180430133554,530.4,2.0,32,33.0,28.0,532.0,0.0,
2660,20180430133604,530.4,2.0,32,33.0,28.0,532.0,0.0,
2661,20180430133614,530.3,6.0,32,33.0,28.0,532.0,0.0,
2662,20180430133624,529.8,22.0,32,33.0,28.0,530.0,15.0,
2663,20180430133634,524.7,117.0,32,33.0,28.0,525.0,107.0,
2664,20180430133644,529.1,-31.0,32,33.0,28.0,531.0,-36.0,
2665,20180430133654,528.4,-3.0,32,33.0,28.0,530.0,-14.0,
2666,20180430133704,527.6,0.0,32,33.0,28.0,529.0,-13.0,
2667,20180430133714,525.6,40.0,32,33.0,28.0,527.0,28.0,
2668,20180430133724,527.2,-8.0,32,33.0,28.0,529.0,-17.0,
2669,20180430133734,525.3,47.0,31,33.0,28.0,526.0,29.0,
2670,20180430133744,530.5,-100.0,31,33.0,28.0,534.0,-32.0,
2671,20180430133754,526.8,28.0,31,33.0,28.0,528.0,17.0,
2672,20180430133804,533.5,-118.0,31,33.0,28.0,536.0,-24.0,
2673,20180430133814,521.5,167.0,31,33.0,28.0,521.0,45.0,
2674,20180430133824,523.7,29.0,31,33.0,28.0,526.0,7.0,
2675,20180430133834,533.1,-96.0,31,33.0,28.0,535.0,-8.0,
2676,20180430133844,530.0,-9.0,31,33.0,28.0,532.0,-26.0,
2677,20180430133854,528.9,9.0,31,33.0,28.0,530.0,0.0,
2678,20180430133904,529.1,9.0,31,33.0,28.0,531.0,0.0,
2679,20180430133914,527.4,28.0,31,33.0,28.0,529.0,14.0,
2680,20180430133924,525.5,41.0,31,33.0,28.0,528.0,16.0,
2681,20180430133934,528.2,11.0,31,33.0,28.0,530.0,5.0,
2682,20180430133944,530.6,-29.0,31,33.0,28.0,532.0,-43.0,
2683,20180430133954,528.5,11.0,31,33.0,28.0,529.0,24.0,
2684,20180430134004,526.0,61.0,30,33.0,28.0,527.0,50.0,
2685,20180430134014,527.8,-5.0,30,33.0,28.0,529.0,-10.0,
2686,20180430134024,526.1,39.0,30,33.0,28.0,527.0,31.0,
2687,20180430134034,525.5,54.0,30,33.0,28.0,527.0,46.0,
2688,20180430134044,527.6,-11.0,30,33.0,28.0,529.0,-16.0,
2689,20180430134054,527.3,5.0,30,33.0,28.0,528.0,19.0,
2690,20180430134104,528.4,-11.0,30,33.0,28.0,530.0,-3.0,
2691,20180430134114,528.1,-12.0,30,33.0,28.0,530.0,-15.0,
2692,20180430134124,533.4,-85.0,30,33.0,28.0,535.0,-91.0,
2693,20180430134134,527.8,54.0,30,33.0,28.0,528.0,62.0,
2694,20180430134144,529.5,2.0,30,33.0,28.0,531.0,0.0,
2695,20180430134154,530.3,-24.0,30,33.0,28.0,532.0,-30.0,
2696,20180430134204,529.5,1.0,30,33.0,28.0,531.0,0.0,
2697,20180430134214,529.7,1.0,30,33.0,28.0,531.0,0.0,
2698,20180430134224,529.8,1.0,30,33.0,28.0,532.0,0.0,
2699,20180430134234,529.9,1.0,30,33.0,28.0,532.0,0.0,
2700,20180430134244,530.0,0.0,30,33.0,28.0,532.0,0.0,
2701,20180430134254,530.0,1.0,30,33.0,28.0,532.0,0.0,
2702,20180430134304,530.1,0.0,30,33.0,28.0,532.0,0.0,
2703,20180430134314,530.1,0.0,30,33.0,28.0,532.0,0.0,
2704,20180430134324,530.2,0.0,30,33.0,28.0,532.0,0.0,
2705,20180430134334,530.3,0.0,30,33.0,28.0,532.0,0.0,
2706,20180430134344,530.3,0.0,30,33.0,28.0,532.0,0.0,
2707,20180430134354,530.4,0.0,30,33.0,28.0,532.0,0.0,
2708,20180430134404,530.4,0.0,30,33.0,28.0,532.0,0.0,
2709,20180430134414,530.5,0.0,30,33.0,28.0,532.0,0.0,
2710,20180430134424,530.5,0.0,30,33.0,28.0,532.0,0.0,
2711,20180430134434,530.5,0.0,30,33.0,28.0,532.0,0.0,
2712,20180430134444,530.6,0.0,30,33.0,28.0,532.0,0.0,
2713,20180430134454,530.6,0.0,30,33.0,28.0,532.0,0.0,
2714,20180430134504,530.6,0.0,30,33.0,28.0,532.0,0.0,
2715,20180430134514,530.6,0.0,30,33.0,28.0,532.0,0.0,
2716,20180430134524,530.7,0.0,30,33.0,28.0,532.0,0.0,
2717,20180430134534,530.7,0.0,30,33.0,28.0,533.0,0.0,
2718,20180430134544,530.7,0.0,30,33.0,28.0,532.0,0.0,
